epoch,train_loss,val_loss,times
486,0.0063794986344873,0.0064800688996911,0.3982670307159424
487,0.0063672154210507,0.0064678015187382,0.3970906734466553
488,0.0063548400066792,0.006455548107624,0.3960251808166504
489,0.006342499051243,0.0064434008672833,0.3970329761505127
490,0.0063302302733063,0.0064313723705708,0.3953094482421875
491,0.0063180238939821,0.0064193396829068,0.3976452350616455
492,0.006305974908173,0.0064077237620949,0.39811158180236816
493,0.0062941452488303,0.0063962959684431,0.3925027847290039
494,0.0062827505171298,0.0063860989175736,0.3974721431732178
495,0.0062722763977944,0.0063773118890821,0.3927583694458008
496,0.0062636747024953,0.0063731456175446,0.3972439765930176
497,0.0062589161098003,0.0063759135082364,0.4012031555175781
498,0.006262311246246,0.0063987052999436,0.4084913730621338
499,0.0062836096622049,0.0064592026174068,0.3996865749359131
500,0.0063455225899815,0.0066128298640251,0.3973362445831299
501,0.0064956350252032,0.006957285106182,0.40659141540527344
502,0.006842334754765,0.0076775727793574,0.4013707637786865
503,0.007554187439382,0.0089929671958088,0.39782214164733887
504,0.008872203528881,0.0106236636638641,0.4040229320526123
505,0.0104919169098138,0.0118030933663249,0.4084165096282959
506,0.0116811301559209,0.0109694246202707,0.39949560165405273
507,0.0108570475131273,0.0098383016884326,0.4015018939971924
508,0.0097117889672517,0.0091831553727388,0.6325342655181885
509,0.0090576615184545,0.0083181168884038,0.4024200439453125
510,0.0081688854843378,0.0068655619397759,0.40581464767456055
511,0.0067472336813807,0.0076290168799459,0.4001619815826416
512,0.0075110755860805,0.0086343418806791,0.40290212631225586
513,0.0084857661277055,0.0068030394613742,0.39650583267211914
514,0.0066827675327658,0.0065618408843874,0.3960123062133789
515,0.0064422516152262,0.0078664859756827,0.39487767219543457
516,0.0077258311212062,0.0067634237930178,0.3972623348236084
