epoch,train_loss,val_loss,times
485,0.0007982424576766,0.000818999367766,0.39019775390625
486,0.0007938219350762,0.0008167393389157,0.3888688087463379
487,0.0007907493854872,0.0008159711724147,0.38011646270751953
488,0.0008085453882813,0.0008671898394823,0.3907492160797119
489,0.0008500221301801,0.000887562171556,0.3724243640899658
490,0.0009069388033822,0.0009901181329041,0.3818480968475342
491,0.0009566789376549,0.0009489316726103,0.3898904323577881
492,0.000936395372264,0.0009263379615731,0.3822805881500244
493,0.0008572939550504,0.0008197861607186,0.38216614723205566
494,0.0008152587106451,0.0008970195194706,0.3821749687194824
495,0.0009072514367289,0.0009528903174214,0.3791983127593994
496,0.0010277505498379,0.0013291711220517,0.3809792995452881
497,0.0015080478042364,0.0015604100190103,0.39365553855895996
498,0.0012512557441368,0.0008226665668189,0.38620471954345703
499,0.0009524718043394,0.0010540580842643,0.3854522705078125
500,0.0008768619154579,0.0008360294741578,0.3789081573486328
501,0.0008820195798762,0.000872500881087,0.3661205768585205
502,0.0007965303957462,0.0008570362115278,0.382582426071167
503,0.0008596608531661,0.0008469627937301,0.36753225326538086
504,0.0007877306779846,0.0007936501060612,0.37510156631469727
505,0.0007991502061486,0.0008309629047289,0.3757193088531494
506,0.0007894926820881,0.0007858275203034,0.3759932518005371
507,0.0007615167414769,0.0007820365135557,0.3814840316772461
508,0.0007654688088223,0.0007828685338608,0.3768341541290283
509,0.0007745626498945,0.000841254950501,0.383439302444458
510,0.0009121034527197,0.001131665543653,0.38059043884277344
511,0.0013986630365252,0.0019055806333199,0.3764681816101074
512,0.0016835022252053,0.001017709961161,0.37439632415771484
513,0.0009225462563335,0.0010436332086101,0.37548279762268066
514,0.0009160478366538,0.0009452482918277,0.36946725845336914
515,0.0008349440176971,0.0007951177540235,0.3753843307495117
516,0.0008016880601644,0.0007718548877164,0.376448392868042
517,0.0007549613947048,0.0007736625848338,0.38124799728393555
518,0.0007550575537607,0.0007890794659033,0.3683042526245117
519,0.0007714148960076,0.0008022423717193,0.3575706481933594
520,0.0007679229602217,0.0007886232924647,0.3629131317138672
521,0.0008051559561863,0.0009077393333427,0.37629079818725586
522,0.0010110863950103,0.0012047456111758,0.3770298957824707
523,0.0013523362576961,0.0014464996056631,0.37430691719055176
524,0.0011404620017856,0.0008145096944645,0.37746238708496094
525,0.0008468080195598,0.0009058563155122,0.3586087226867676
526,0.0008040512911975,0.0007665169541724,0.3711526393890381
527,0.0007712572114542,0.0007976735942065,0.3785881996154785
528,0.0007493582670576,0.0007438863976858,0.3725862503051758
529,0.000730839848984,0.0007457451429218,0.37369871139526367
530,0.0007181937689892,0.0007335570408031,0.37837886810302734
531,0.0007176332292146,0.0007342398166656,0.3713362216949463
532,0.0007102356175892,0.0007256963290274,0.3747081756591797
533,0.0007220854167826,0.0007790115778334,0.37424206733703613
534,0.000817957916297,0.000987714389339,0.3615689277648926
535,0.0012735796626657,0.0020875574555248,0.3760030269622803
536,0.0022084093652665,0.0012847576290369,0.3646237850189209
537,0.0011428127763792,0.0009609896806068,0.3816075325012207
538,0.0009441187721677,0.0008970909984782,0.3735177516937256
539,0.0008355492027476,0.0007810060051269,0.3603522777557373
540,0.0008097804966382,0.0007564224069938,0.37506747245788574
541,0.0007550067966803,0.0007514188764616,0.3794674873352051
542,0.0007722171721979,0.0007602996192872,0.3599069118499756
543,0.0007343676988966,0.0007365048513747,0.35885190963745117
544,0.0007362518226727,0.0007394253043457,0.3595716953277588
545,0.0007095828768797,0.0007223562570288,0.3774988651275635
546,0.0007344101322814,0.0007709154742769,0.3746609687805176
547,0.0007310305954888,0.000726327416487,0.3698146343231201
548,0.0006999049801379,0.0007036346360109,0.36480093002319336
549,0.0006973767885938,0.0007421402842737,0.372997522354126
550,0.0008306622621603,0.001092683756724,0.36353516578674316
551,0.0014474043855443,0.0021569053642451,0.3661324977874756
552,0.0018179991748183,0.0008329345146194,0.3771638870239258
553,0.0009495628764852,0.001019450253807,0.37854552268981934
554,0.0008470769971609,0.0009761091205291,0.3722813129425049
555,0.0007953642634674,0.0008193362737074,0.3625497817993164
556,0.0007542398525401,0.000754926004447,0.36538100242614746
557,0.0007402023766189,0.0007004203507676,0.3735830783843994
558,0.0007131800521165,0.0006973855779506,0.36206841468811035
559,0.0006840563728474,0.0007020562770776,0.3654286861419678
560,0.0006780584226362,0.0007091435254551,0.3729121685028076
561,0.0006856002146378,0.0006858931737951,0.3653068542480469
562,0.0006695179617963,0.0006855191895738,0.3778059482574463
563,0.0006680006626993,0.0006860977155156,0.37696099281311035
564,0.0006721450481563,0.0006939262384548,0.3646833896636963
565,0.000694561516866,0.0007610999164171,0.3702554702758789
566,0.0008073013159446,0.0009938746225088,0.37688183784484863
567,0.001235909294337,0.0016854855930432,0.374539852142334
568,0.0014447112334892,0.0007029175176285,0.3764829635620117
569,0.0008540995186194,0.0009114347631111,0.37612318992614746
570,0.0007655541994608,0.0007912932778708,0.3720107078552246
571,0.0007110027363523,0.0007415292784571,0.38500070571899414
572,0.0006874440005049,0.0007272543152794,0.38074421882629395
573,0.000676553347148,0.0006958229350857,0.38395214080810547
574,0.0006650703726336,0.0006787826423533,0.3808159828186035
575,0.00065699883271,0.0006674037431366,1.6316065788269043
576,0.0006544777425006,0.0006661297520622,0.399477481842041
577,0.000669689499773,0.0007683896110393,0.3891568183898926
578,0.0009106931393034,0.0013349081855267,0.39377760887145996
579,0.001672318438068,0.0016848075902089,0.3741312026977539
580,0.0010780012235045,0.0008244324708357,0.39081597328186035
581,0.0008501055417582,0.0007339493604376,0.3833150863647461
582,0.0007147848373278,0.0007851152913644,0.3814101219177246
583,0.0007120935479179,0.0006701439851894,0.3754293918609619
584,0.0006777453818358,0.0006703553372062,0.37749767303466797
585,0.0006502979667857,0.0006804784061387,0.37767839431762695
586,0.0006506332429125,0.0006552314735017,0.3792095184326172
587,0.0006438308628275,0.0006636016769334,0.3861539363861084
588,0.0006446826155297,0.0006494002882391,0.3838160037994385
589,0.0006383635918609,0.0006693404866382,0.3802356719970703
590,0.0006617942708544,0.0006946878274902,0.37890052795410156
591,0.000674795708619,0.0006930299568921,0.38387131690979004
592,0.0006773707573302,0.0006954614073038,0.3678421974182129
593,0.0007097779307514,0.0008087923633866,0.38363194465637207
594,0.0009372064960189,0.0012911078520119,0.379840612411499
595,0.0014378203777596,0.001412964775227,0.38434314727783203
596,0.0010261179413646,0.0006752119516022,0.38718175888061523
597,0.0007993431645445,0.0008421346428804,0.3822782039642334
598,0.0007040456985123,0.0007374525303021,0.3763086795806885
599,0.0007344795740209,0.0006631099968217,0.3766450881958008
600,0.0006689828005619,0.0007154303602874,0.38190436363220215
601,0.0006512970430776,0.0006527855293825,0.3760552406311035
602,0.0006554894498549,0.0006721584359183,0.36968469619750977
603,0.0006436794647015,0.0006539542227983,0.3810281753540039
604,0.000655866053421,0.000684714061208,0.3717231750488281
605,0.0006567374221049,0.0006567368400283,0.3614950180053711
606,0.0006370252231135,0.0006518946611322,0.3616185188293457
607,0.0006344931898638,0.0006522101466543,0.372830867767334
608,0.0006379544502124,0.000657670374494,0.37650060653686523
