epoch,train_loss,val_loss,times
486,0.00156182248611,0.0018987515941262,0.40831875801086426
487,0.0018115986604243,0.0015547045040875,0.40798377990722656
488,0.0015583293279632,0.0015697991475462,0.4068880081176758
489,0.0014912934275344,0.001507454086095,0.4093317985534668
490,0.0015084649203345,0.0014555618399754,0.40985536575317383
491,0.0014102787245064,0.0014616281259804,0.40177345275878906
492,0.0014381924411281,0.0014054055791348,0.40197181701660156
493,0.0013826626818627,0.0014214448165148,0.404094934463501
494,0.0013938464689999,0.0013986119301989,0.40577006340026855
495,0.0013792496174573,0.001404431881383,0.4077754020690918
496,0.0013780129374936,0.0013787489151582,0.4040849208831787
497,0.0013598891673609,0.0013840703759342,0.4054555892944336
498,0.001355824409984,0.0013733642408624,0.40909647941589355
499,0.0013502619694918,0.0013720080023631,0.40447235107421875
500,0.0013471130514517,0.0013619918609037,0.407015323638916
501,0.001341285300441,0.0013679902767762,0.40294504165649414
502,0.0013448767131194,0.0013542666565626,0.4051380157470703
503,0.0013332657981663,0.0013610885944217,0.4078671932220459
504,0.0013381317257881,0.0013505916576832,0.40027642250061035
505,0.0013270586496219,0.0013555649202317,0.4035611152648926
506,0.0013338489225134,0.0013517241459339,0.4117414951324463
507,0.00133347872179,0.0013735789107158,0.407742977142334
508,0.0013694642111659,0.0014560113195329,0.4022054672241211
509,0.001495492644608,0.0017764847725629,0.40192437171936035
510,0.0019488586112856,0.0027642829809337,0.41101670265197754
511,0.0033133856486529,0.0046830032952129,0.40694117546081543
512,0.0043257884681224,0.002225178759545,0.4121870994567871
513,0.0018075393745675,0.0022819875739514,0.4022068977355957
514,0.0022978184279054,0.0015920273726806,0.400951623916626
515,0.001627740683034,0.0017189055215567,0.40418004989624023
516,0.0016311550280079,0.0015091995010152,0.40305042266845703
517,0.0014740647748112,0.0015715528279542,0.41193318367004395
518,0.0014642110327258,0.0014064849819988,0.4111299514770508
519,0.0014191757654771,0.0013252975186333,0.40997815132141113
520,0.0013363050529733,0.001392432837747,0.4112734794616699
521,0.0013334432151168,0.0013741750735789,0.4125328063964844
522,0.001332641695626,0.0013241028646007,0.40274524688720703
523,0.0013102802913635,0.0013074905145913,0.4043924808502197
524,0.0012946960050612,0.0013158055953681,0.404207706451416
525,0.0012873709201812,0.001324302284047,0.40444374084472656
526,0.0012930113589391,0.0012965144123882,0.4055452346801758
527,0.0012777481460943,0.0012949887895956,0.40256333351135254
528,0.0012703195679932,0.0012929340591654,0.4024388790130615
529,0.0012671264121308,0.0012856116518378,0.4030928611755371
530,0.0012658297782763,0.001280540251173,0.4090147018432617
531,0.0012637970503419,0.0013033729046583,0.41113996505737305
532,0.0012768090236932,0.0012783121783286,0.4104030132293701
533,0.0012551341205835,0.0012725464766845,0.4037044048309326
534,0.0012476308038458,0.0012726254062727,0.406329870223999
535,0.0012552101397886,0.0012781544355675,0.406888484954834
536,0.0012486323248595,0.0012593659339472,0.4063448905944824
537,0.0012395941885188,0.0012688696151599,0.4044160842895508
538,0.0012463021557778,0.0012585687218233,0.4031682014465332
539,0.0012346929870545,0.0012589315883815,0.401247501373291
540,0.0012343443231657,0.0012482715537771,0.3954036235809326
541,0.0012256316840648,0.0012480254517868,0.4143342971801758
542,0.0012318870285525,0.0012791558401659,0.4140160083770752
543,0.001270167180337,0.0013073410373181,0.4028346538543701
544,0.0012962229084223,0.0013382311444729,0.406923770904541
545,0.0013225539587438,0.0013569720322266,0.40248584747314453
546,0.0013365189079195,0.0013424216303974,0.40172243118286133
547,0.0013043427607044,0.0012784992577508,0.40897393226623535
548,0.001241210498847,0.0012444674503058,0.40375471115112305
549,0.0012207666877657,0.0012402953580021,0.39877891540527344
550,0.0012150247348472,0.0012308117002248,0.39974331855773926
551,0.0012114089913666,0.0012472526868805,0.40520787239074707
552,0.0012407969916239,0.001310592633672,0.4029123783111572
553,0.0013324177125468,0.0015794550999999,0.40364885330200195
554,0.0017414916073903,0.0026310714893043,0.40897107124328613
555,0.0032691261731088,0.0052935075946152,0.40343451499938965
556,0.005059300456196,0.0024340793024748,0.4073359966278076
557,0.0018452561926096,0.0027388730086386,0.40772128105163574
558,0.0026078610680997,0.0013934992020949,0.4072544574737549
559,0.0017151543870568,0.0017567292088642,0.4011533260345459
560,0.0015851876232773,0.0017223448958247,0.403484582901001
561,0.0015782683622092,0.0014884812990203,0.4060509204864502
562,0.0014342938084155,0.0014903652481734,0.40392160415649414
563,0.0014201783342286,0.0013657676754519,0.4028770923614502
564,0.001365196192637,0.0012384628644213,0.4051058292388916
565,0.0012696858029812,0.0012692175805568,0.40442538261413574
566,0.0012266996782273,0.0012916754931211,0.4102919101715088
567,0.0012353217462077,0.0012493131216615,0.4117698669433594
568,0.0012190649285912,0.0012082980247214,0.41018152236938477
569,0.0011929760221391,0.001198312966153,0.4076535701751709
570,0.0011780083877965,0.0011933769565075,0.40256762504577637
571,0.0011686041252687,0.0011909917229786,0.40488553047180176
572,0.0011628173524513,0.0011794514721259,0.4119901657104492
573,0.0011577720288187,0.0011806780239567,0.4088616371154785
574,0.0011567149776965,0.0011713069397956,0.405184268951416
575,0.0011489226017147,0.0011670815292745,0.4075498580932617
576,0.0011460699606686,0.0011647539213299,0.3997976779937744
577,0.0011424891417846,0.0011637785937637,0.41086745262145996
578,0.0011418291833251,0.0011610614601522,0.4102959632873535
579,0.0011398618808016,0.0011592430528253,0.4028360843658447
580,0.001136812614277,0.0011539574479684,0.4174056053161621
581,0.0011316125746816,0.0011512313503772,0.4131622314453125
582,0.0011311175767332,0.0011487723095342,0.4049239158630371
583,0.0011256232392042,0.0011431724997237,0.40313029289245605
584,0.0011221540626138,0.0011411173036321,0.40459561347961426
585,0.0011197419371455,0.0011391587322577,0.40747594833374023
586,0.0011170117650181,0.0011377895716577,0.40357112884521484
587,0.0011181707959622,0.0011376390466466,0.41011595726013184
588,0.0011141776340082,0.0011372182052582,0.4055354595184326
589,0.0011177597334608,0.0011362325167283,0.4103281497955322
590,0.0011115022934973,0.0011250730603933,0.402407169342041
591,0.0011075399816036,0.0011407473357394,0.40732884407043457
592,0.0011218002764508,0.0011499718530103,0.4096240997314453
593,0.0011339267948642,0.0011836583726108,0.40680527687072754
594,0.0011837016791105,0.0012741257669404,2.116525173187256
595,0.0012986569199711,0.0015152591513469,0.426943302154541
596,0.0016275478992611,0.0020975084044039,0.4237220287322998
597,0.0021912690717726,0.0023300475440919,0.4219939708709717
598,0.0020505399443209,0.0012889639474451,0.41407227516174316
599,0.0012303311377763,0.0014582272851839,0.42184019088745117
600,0.0014019350055605,0.0011488895397633,0.40729475021362305
601,0.0011422199895605,0.0013343807077035,0.40840697288513184
602,0.0012791712069883,0.0011305306106805,0.40428638458251953
603,0.001130910590291,0.001191803952679,0.4055509567260742
604,0.0011353356530889,0.0011223932961001,0.4071817398071289
605,0.0011242665350437,0.0011398853966966,0.4123704433441162
606,0.0010983635438606,0.0011246905196458,0.4087188243865967
607,0.001103023532778,0.00109658180736,0.40523242950439453
608,0.0010765552287921,0.0011140722781419,0.4020230770111084
609,0.0010906127281486,0.0010932264849543,0.4038703441619873
610,0.0010760697769001,0.0011181723093613,0.40160083770751953
611,0.0010865477379411,0.0010858767200261,0.41059112548828125
612,0.0010663432767614,0.0010912290308624,0.4061708450317383
613,0.001068351091817,0.0010862702038139,0.40664005279541016
614,0.001066786237061,0.0011037280783057,0.40820789337158203
615,0.0011058340314775,0.0012053699465468,0.4087519645690918
616,0.0012177925091236,0.0013418686576187,0.40749454498291016
617,0.0013728442136198,0.001589028397575,0.4120776653289795
618,0.0016845038626343,0.0019179129740223,0.4066734313964844
619,0.001914594322443,0.0017294066492468,0.41341233253479004
620,0.0015492712846025,0.0011806605616584,0.40593695640563965
621,0.0011269402457401,0.001199988881126,0.41022562980651855
622,0.0012182689970359,0.0012606198433786,0.4015519618988037
623,0.0011864440748468,0.0010678124381229,0.4050266742706299
624,0.0010659357067197,0.0011623157188296,0.40568995475769043
625,0.0011241894681006,0.0010631451150402,0.4029369354248047
626,0.0010474488371983,0.0011133258230984,0.4077486991882324
627,0.001098720356822,0.0010945188114419,0.40308260917663574
628,0.0010568811558187,0.0010552263120189,0.41327905654907227
629,0.0010351436212658,0.0010606880532577,0.4082019329071045
630,0.0010408622911199,0.0010597149375826,0.41302061080932617
631,0.0010357956634834,0.0010421276092529,0.406923770904541
632,0.0010219992836937,0.0010542034870013,0.4057810306549072
633,0.0010415279539301,0.0010753809474408,0.4053530693054199
634,0.001066526514478,0.0011193944374099,0.4003927707672119
635,0.001107039861381,0.0011227035429328,0.40322017669677734
636,0.0010818084701895,0.0010656745871528,0.4077796936035156
637,0.0010399011662229,0.0010591854806989,0.40804243087768555
638,0.0010390027891844,0.0010595727944746,0.4046199321746826
639,0.0010339831933379,0.0010506407124921,0.4022512435913086
640,0.0010321270674467,0.0010505452519282,0.4010469913482666
641,0.0010312830563634,0.001063690520823,0.4061295986175537
642,0.001054570544511,0.0011252420954406,0.4037497043609619
643,0.0011372984154149,0.0013333882670849,0.4021472930908203
644,0.0014867598656564,0.002338032471016,0.4025106430053711
645,0.0029041864909231,0.0044201263226568,0.40662050247192383
646,0.0044092582538723,0.0024928506463766,0.40351176261901855
647,0.00170407386031,0.0018728353315964,0.4096994400024414
648,0.0019991344306617,0.0011630842927843,0.4013557434082031
649,0.0012091821990907,0.0016363651957362,0.41078877449035645
650,0.0013680637348443,0.0012059437576681,0.4037954807281494
651,0.0012691234005615,0.0010576102649793,0.40668773651123047
