epoch,train_loss,val_loss,times
487,0.0013833725824952,0.0014644275652244,0.5416827201843262
488,0.0013879195321351,0.0014466781867668,0.5204026699066162
489,0.0013758647255599,0.0014440681552514,0.5342884063720703
490,0.0013746691402047,0.0014415977057069,0.5359759330749512
491,0.0013665155274793,0.0014335451414808,0.5410244464874268
492,0.0013636897783726,0.0014335096348077,0.5210931301116943
493,0.0013649543980136,0.0014285804936662,0.5227944850921631
494,0.001355285057798,0.0014264020137488,0.5193619728088379
495,0.0013565608533099,0.0014232650864869,0.5211896896362305
496,0.0013528491836041,0.0014101340202614,0.5183544158935547
497,0.0013409170787781,0.0014118254184722,0.530271053314209
498,0.0013403084594756,0.0014064239803701,0.5202546119689941
499,0.0013415309367701,0.0014134247321635,0.5214130878448486
500,0.0013466571690514,0.0014248123625293,0.5198023319244385
501,0.0013675316004082,0.0014435709454119,0.5255613327026367
502,0.0013756642583757,0.0014424945693463,0.5238101482391357
503,0.0013776463456451,0.0014784455997869,0.5337855815887451
504,0.001430899486877,0.0015742365503683,0.5394823551177979
505,0.0015664662932977,0.0018394825747236,0.5283541679382324
506,0.0018482299055904,0.0022103679366409,0.5349600315093994
507,0.0022963639348745,0.0026473074685782,0.5197513103485107
508,0.0024295218754559,0.0019311842042952,0.5204887390136719
509,0.0016923941439017,0.001519362675026,0.5179502964019775
510,0.0014957981184124,0.0016563333338126,0.5225481986999512
511,0.0015379769029095,0.0015012162039056,0.520195484161377
512,0.0014357366599142,0.0014582730364054,0.5198836326599121
513,0.0013622253900393,0.0014091515913605,0.5216701030731201
514,0.0013704710872843,0.0014272427652031,0.5220563411712646
515,0.0013356416020542,0.0013835805002599,0.5314493179321289
516,0.0013369671069085,0.0014198314165696,0.52248215675354
517,0.0013502234360203,0.0014085884904488,0.518263578414917
518,0.0013422763440757,0.001379681751132,0.5233354568481445
519,0.0013044493971392,0.0013576264027506,0.5320250988006592
520,0.00129237503279,0.0013577558565884,0.519766092300415
521,0.0012896893313154,0.0013402068288996,0.5201461315155029
522,0.0012713947799056,0.0013311428483575,0.5192346572875977
523,0.001266638864763,0.0013293781084939,0.5286650657653809
524,0.0012653475860133,0.0013271977659314,0.5256054401397705
525,0.0012644206872209,0.0013345853658393,0.5322704315185547
526,0.0012750513851642,0.0013518617488443,0.5302917957305908
527,0.0012965227942913,0.0013795266859233,0.5180947780609131
528,0.0013228600146248,0.0014328123070299,0.5217411518096924
529,0.0014086255105212,0.0016454482683911,0.5179738998413086
530,0.0016757358098402,0.0021978432778269,0.5215718746185303
531,0.0024174260906875,0.0033841445110738,0.5326213836669922
532,0.003370662452653,0.002705329330638,0.5231573581695557
533,0.0022856998257339,0.0020805899985134,0.5258300304412842
534,0.0019452052656561,0.0015421106945723,0.5232908725738525
535,0.0015515247359871,0.0018136153230443,0.5256619453430176
536,0.0015330006135627,0.001524027204141,0.542550802230835
537,0.0015365445287898,0.0013694234658032,0.5198273658752441
538,0.0013456173473969,0.0015316064236685,0.5201723575592041
539,0.0013680115807801,0.0014082862762734,0.5329606533050537
540,0.0013561663217842,0.0013290599454194,0.5286598205566406
541,0.001296813134104,0.0013563523534685,0.5321435928344727
542,0.0012558287708088,0.0013344209874048,0.5271859169006348
543,0.0012664522510021,0.0012696721823886,0.5254852771759033
544,0.0012245993129909,0.0013041803613305,0.5282483100891113
545,0.0012363500427454,0.0012955924030393,0.5145845413208008
546,0.0012253730092197,0.0012567533412948,0.5242698192596436
547,0.0012094443663954,0.0012998018646612,0.522780179977417
548,0.0012388663599267,0.00129241484683,0.5203866958618164
549,0.0012254633475095,0.0012579663889482,0.5228164196014404
550,0.0011956172529608,0.0012548107188194,0.5231420993804932
551,0.0011915126815438,0.0012407579924911,0.5163388252258301
552,0.0011883514234796,0.001275181537494,0.5272009372711182
553,0.0012250025756657,0.0013181002577766,0.5267620086669922
554,0.0012631695717573,0.0013236388331279,0.522254467010498
555,0.0012674217578023,0.0013417871668934,0.5219790935516357
556,0.0012897439301013,0.0013547902926802,0.5377726554870605
557,0.0012923199683427,0.0013510900316759,0.5247642993927002
558,0.0012900658184662,0.0013357615098357,0.5335323810577393
559,0.0012682692613452,0.0013081781798973,0.5317654609680176
560,0.0012457765405997,0.0012872472871094,0.5372436046600342
561,0.001230388181284,0.0012897563865408,0.5363070964813232
562,0.0012441619765013,0.0013515123864635,0.5295095443725586
563,0.0013225737493485,0.0014888399746268,0.5286929607391357
564,0.0015113267581909,0.0018800764810293,0.5207617282867432
565,0.0019740492571145,0.0024100409355014,0.5175967216491699
566,0.002433727029711,0.0023099347017705,0.5167689323425293
567,0.0019005881622433,0.0012814998626708,0.5314486026763916
568,0.0012056112755089,0.0013989491853863,0.51180100440979
569,0.0013801131863147,0.001371685648337,0.5350217819213867
570,0.0012619292829185,0.001233049435541,0.5390846729278564
571,0.0011972406646236,0.0012805925216525,2.2987608909606934
572,0.0012009607162326,0.0011923457495868,0.5589485168457031
573,0.0011361632496118,0.0012172053102403,0.562432050704956
574,0.0011607410851866,0.0012079013977199,0.5540976524353027
575,0.0011518492829054,0.0012137942248955,0.5539431571960449
576,0.0011611820664256,0.0012149678077548,0.5546629428863525
577,0.0011479343520477,0.001174216507934,0.5507857799530029
578,0.0011194455437362,0.0011975214583799,0.5444319248199463
579,0.0011615798575803,0.0012487521162256,0.5377955436706543
580,0.0011857303325086,0.0012233817251399,0.5269639492034912
581,0.0011793251615017,0.0012778763193637,0.5349969863891602
582,0.0012489294167608,0.0014197170967236,0.5294315814971924
583,0.0014590460341423,0.0018182154744863,0.5474975109100342
584,0.0018528398359194,0.0020366068929433,0.5403413772583008
585,0.0018937203567475,0.0015973122790455,0.5411877632141113
586,0.0013948829146102,0.0012052642414346,0.540367841720581
587,0.0011919267708435,0.0013698758557438,0.5391080379486084
588,0.0012948171934112,0.0011979812989011,0.5126910209655762
589,0.001124664559029,0.0012254405301064,0.533104658126831
590,0.0011955584632232,0.0012407527538016,0.5330104827880859
591,0.0011690889950841,0.0012010909849777,0.5367202758789062
592,0.0011604540050029,0.0012243097880855,0.5331089496612549
593,0.0011552267242223,0.0011647079372778,0.5322630405426025
594,0.0011041469406336,0.0011432643514126,0.5244035720825195
595,0.0010909908451139,0.0011410200968384,0.5287911891937256
596,0.001095431856811,0.0011805742979049,0.5249264240264893
597,0.0011424166150391,0.0012959314044564,0.5191888809204102
598,0.0013371593086048,0.0017395742470398,0.5222327709197998
599,0.0018493660027161,0.0025672302581369,0.5335390567779541
600,0.0028059342876076,0.0035254296381026,0.5303032398223877
601,0.0030664394143968,0.0018323573749512,0.533473014831543
602,0.001439269282855,0.0014433651231229,0.522026777267456
603,0.0015906024491414,0.0015152279520407,0.523951530456543
604,0.0012810619082301,0.0013865536311641,0.5209803581237793
605,0.0013532505836337,0.0012007801560685,0.520850658416748
606,0.0011471996549516,0.0013044022489339,0.5163352489471436
607,0.0012191208079457,0.0011627189815044,0.519782304763794
608,0.001128171570599,0.0011971408966928,0.5212898254394531
609,0.0011075108777731,0.0011458604130893,0.5320072174072266
610,0.001109471078962,0.0011328890686854,0.527930736541748
611,0.0010709330672398,0.0011383525561541,0.5169973373413086
612,0.0010877611348405,0.0011143799638375,0.5166494846343994
613,0.0010603530099615,0.0011185731273144,0.5242705345153809
614,0.0010674654040485,0.0011131966020911,0.5224039554595947
615,0.0010702665895223,0.0011321136262267,0.5260846614837646
616,0.001073359278962,0.0010921529028564,0.523524284362793
617,0.0010424695210531,0.0011159826535731,0.5177459716796875
618,0.0010620200773701,0.001092218211852,0.5184056758880615
619,0.0010395112913101,0.0010871741687878,0.5347421169281006
620,0.001038814196363,0.0010881649795919,0.5386641025543213
621,0.0010370172094553,0.0010897261090576,0.5328056812286377
622,0.0010449636029079,0.0011051928158849,0.5213761329650879
623,0.0010489344131201,0.0010783517500385,0.522775411605835
624,0.0010252230567857,0.0010653744684532,0.5188093185424805
625,0.0010155072668567,0.0010633536148816,0.5229456424713135
626,0.0010153643088415,0.0010669351322576,0.5331430435180664
627,0.001023207209073,0.0010902888607233,0.5384876728057861
628,0.0010559146758168,0.001180283492431,0.5240447521209717
629,0.0012031674850732,0.0015599497128278,0.525277853012085
630,0.0017015449702739,0.0024083321914076,0.5234744548797607
631,0.0026249915827065,0.0030998727306723,0.5315158367156982
632,0.0027269052807241,0.0015348701272159,0.5214240550994873
633,0.0012653155717998,0.0014595903921872,0.516608715057373
634,0.0014915288193151,0.0012551911640912,0.5175809860229492
635,0.0011182690504938,0.0012728746514767,0.5237927436828613
636,0.001231204601936,0.0011082548880949,0.5310673713684082
637,0.0010540465591475,0.0011665454367175,0.5244495868682861
638,0.0010917951585724,0.001049916842021,0.5236611366271973
639,0.0010130923474207,0.0010983769316226,0.5260467529296875
640,0.0010295823449268,0.0010451487032696,0.5187585353851318
641,0.0010058209300041,0.0010677151149138,0.5185647010803223
642,0.0010104035027325,0.0010377999860793,0.5312793254852295
643,0.0009951739339157,0.0010689564514905,0.5242419242858887
644,0.0010173853952437,0.0010402793996036,0.519723653793335
645,0.0009900080040097,0.0010342905297875,0.5185012817382812
646,0.0009909839136525,0.001041887095198,0.5132641792297363
647,0.0009940753225237,0.001041182433255,0.5164570808410645
648,0.0009939119918271,0.0010409761453047,0.5344085693359375
649,0.0009935247944667,0.0010306384647265,0.5193750858306885
650,0.0009835391538217,0.0010301161091774,0.5179457664489746
651,0.0009830511407926,0.001028450904414,0.517467737197876
652,0.0009865021565929,0.0010524441022425,0.5162971019744873
653,0.0010333963437005,0.0012040932197123,0.5207970142364502
654,0.0012536911526694,0.0016644792631268,0.5144712924957275
655,0.0018896681722253,0.0029232180677354,0.5177676677703857
656,0.0031494547147303,0.0033724859822541,0.5137588977813721
657,0.0027192805428057,0.0011429749429225,0.5184493064880371
658,0.0012355869403108,0.0018058639252558,0.5130612850189209
659,0.0015131048858165,0.0011988235637545,0.5207922458648682
660,0.0012578231981024,0.0011574004311114,0.5152537822723389
661,0.0010899419430643,0.0013319874415174,0.5178794860839844
662,0.0011886403663083,0.0010509376879781,0.5171942710876465
663,0.0010767213534563,0.0010969646973535,0.5205469131469727
664,0.0010241840500384,0.0011220062151551,0.5379955768585205
665,0.0010386079084128,0.0010217559756711,0.5321292877197266
666,0.0010051913559436,0.0010354818077757,0.5340721607208252
667,0.0009754016064107,0.0010485970415174,0.5364797115325928
668,0.0009920814773067,0.0009977698791772,0.5203604698181152
669,0.0009644598467275,0.0010107650887221,0.5322399139404297
670,0.0009573128772899,0.0010165816638618,0.5351533889770508
671,0.0009726110147312,0.0009919779840856,0.5186905860900879
672,0.0009482204914093,0.0010018351022154,0.5140821933746338
673,0.0009511045063845,0.0009800010593608,0.5324864387512207
674,0.0009411135688424,0.0009920961456373,0.5211849212646484
675,0.0009438820416107,0.000988247571513,0.5234036445617676
676,0.0009499516454525,0.0010003632633015,0.5173938274383545
677,0.0009548648959025,0.001012977794744,0.5240352153778076
678,0.0009846958564594,0.0010328528005629,0.5335817337036133
679,0.0009792402852326,0.0010081549407914,0.5214595794677734
680,0.0009681723895482,0.0010004688519984,0.5125725269317627
681,0.0009479256113991,0.0009863624582067,0.5182750225067139
682,0.0009493955294601,0.0010269263293594,0.5383822917938232
683,0.001000830787234,0.0011568496702238,0.53265380859375
684,0.0012045149924233,0.0016084000235423,0.5378208160400391
685,0.0016898128669708,0.002283873502165,0.5383095741271973
686,0.002342218067497,0.0021050025243312,0.5219321250915527
687,0.0016253932844847,0.0010466445237398,0.522514820098877
688,0.0011684874771162,0.0014305770164355,0.5172090530395508
689,0.0011962271528318,0.001039057271555,0.5324769020080566
690,0.0010839098831638,0.001086855190806,0.520319938659668
691,0.0009897799463942,0.0010869444813579,0.5188503265380859
692,0.0010351738892495,0.0009671814041212,0.5207757949829102
693,0.000953126582317,0.0010501591023057,0.5177643299102783
694,0.0009650632855482,0.0009921282762661,0.5222485065460205
695,0.0009708160650916,0.0009894220856949,0.5373091697692871
696,0.0009344582213088,0.0009817745303735,0.5351130962371826
697,0.0009340510005131,0.0009453488746657,0.5227832794189453
698,0.0009037153795361,0.0009565447689965,0.5204203128814697
699,0.0009116573492065,0.0009460084256716,2.229630470275879
700,0.0009073527762666,0.0009546866640448,0.5716729164123535
701,0.0009117225999943,0.0009507824433967,0.5610783100128174
702,0.000916208489798,0.00097623153124,0.5561203956604004
703,0.0009474346297793,0.0010460701305419,0.5538666248321533
704,0.0010422092163935,0.0013120003277435,0.5453221797943115
705,0.0014865440316498,0.0023812965955585,0.5441224575042725
706,0.0027721719816327,0.0033567138016223,0.536820650100708
707,0.0028717119712382,0.0012639083433896,0.5405459403991699
708,0.0011079082032665,0.0016587196150794,0.5314421653747559
709,0.0016109574353322,0.0011928617022931,0.5452158451080322
710,0.0010799239389598,0.0011775203747674,0.5270419120788574
711,0.0011135202366858,0.0010339192813262,0.5296690464019775
712,0.0009970504324883,0.0010418629972264,0.529339075088501
713,0.0009709751466289,0.0010082399239763,0.5289351940155029
714,0.0009540491737425,0.0009594477596692,0.5277321338653564
715,0.0009279091027565,0.000979644129984,0.5209426879882812
716,0.0009201857028529,0.0009430940262973,0.5340211391448975
717,0.0009155170992016,0.0009583753417246,0.5401384830474854
718,0.000899177393876,0.0009286169661208,0.5257008075714111
719,0.0008966477471403,0.0009332771296612,0.5230019092559814
720,0.0008813709137029,0.0009191608987748,0.531888484954834
721,0.0008883589762263,0.0009284571860916,0.5261836051940918
722,0.0008778789197094,0.0009104590862989,0.5190598964691162
723,0.0008746244129724,0.0009253183379769,0.5342631340026855
724,0.00088698847685,0.0009270844748243,0.5326979160308838
725,0.0008821213850751,0.0009040821460075,0.5256233215332031
726,0.0008606474730186,0.0008998310077004,0.517650842666626
727,0.0008611939847469,0.0009033566457219,0.5202856063842773
728,0.0008644081535749,0.0009040731238201,0.517401933670044
729,0.0008612675592303,0.0008966663735918,0.5244169235229492
730,0.0008606108021922,0.0009086828795261,0.5217130184173584
731,0.000870338466484,0.0009104502387344,0.5247938632965088
732,0.0008668536320328,0.0008973707444965,0.5271337032318115
733,0.0008560774149373,0.0008919041720218,0.533388614654541
734,0.0008533064974471,0.0008919344400055,0.5355949401855469
735,0.0008541501010768,0.0008976374519988,0.5235462188720703
736,0.0008619226282462,0.0009102717740461,0.5375010967254639
737,0.0008808493730612,0.0009646941907703,0.5371677875518799
738,0.0009559880127198,0.001114331651479,0.5348649024963379
739,0.0011537908576428,0.0015442497096955,0.5345864295959473
740,0.001778153469786,0.0028155541513115,0.5274145603179932
741,0.0030004859436303,0.0031611993908882,0.5267584323883057
742,0.0026061683893203,0.0010247144382447,0.5242822170257568
743,0.001032844884321,0.0016662062844261,0.526012659072876
744,0.0014485851861536,0.0009502641041763,0.5182092189788818
745,0.0010141498642042,0.0011960488045588,0.5197463035583496
746,0.0010447744280099,0.0010235182708129,0.5293755531311035
747,0.0010177199728786,0.0009431297075934,0.5407345294952393
748,0.0008943467400968,0.0010169323068112,0.5180094242095947
749,0.0009445833857171,0.0008890284225344,0.5184144973754883
750,0.0008764116792008,0.0009388609905727,0.5179080963134766
751,0.0008738370379433,0.0009065400809049,0.5177295207977295
752,0.0008749297121539,0.0008797460468485,0.5122256278991699
753,0.0008514773217029,0.0009496721322648,0.5111477375030518
754,0.0008855744963511,0.0008700242033228,0.5174179077148438
755,0.0008441509562544,0.0009070055675692,0.5194277763366699
756,0.0008583909948356,0.00088533264352,0.523266077041626
757,0.0008505511214025,0.0008723333594389,0.5404329299926758
758,0.0008287178352475,0.0008757805335335,0.5124602317810059
759,0.0008393103489652,0.000866409856826,0.5180525779724121
760,0.0008287135278806,0.0008782172808423,0.5227477550506592
761,0.0008383808890357,0.0008553449297323,0.5148715972900391
762,0.0008159860153682,0.0008636893471702,0.5145184993743896
763,0.0008242825279012,0.0008536672103218,0.5286951065063477
764,0.0008172073285095,0.0008639374864287,0.5222046375274658
765,0.0008243400370702,0.0008564933086745,0.5217525959014893
766,0.0008193835383281,0.0008630005759187,0.5206456184387207
767,0.0008294166764244,0.0008740569464862,0.5199778079986572
768,0.0008396920748054,0.0008926176233217,0.5366849899291992
769,0.0008705341024324,0.0009799562394618,0.5354750156402588
770,0.000994580797851,0.001272503985092,0.5105109214782715
771,0.0014008050784468,0.0020248852670192,0.5125653743743896
772,0.0021340746898204,0.0024200000334531,0.5148234367370605
773,0.0021638241596519,0.0013168932637199,0.5111863613128662
774,0.0010762857273221,0.0010796074056997,0.5363016128540039
775,0.001086626201868,0.0010414724238216,0.5372281074523926
776,0.0009853594237938,0.0010522780939936,0.5398576259613037
777,0.0009590182453393,0.0008770416607148,0.5378432273864746
778,0.0008775844471529,0.0009931760141626,0.5417821407318115
779,0.0009007126209326,0.0008391499286517,0.5157482624053955
780,0.0008323459187522,0.0009053844842128,0.5169816017150879
781,0.0008355338359251,0.0008412995375692,0.51633620262146
782,0.0008172136731445,0.0008621430024504,0.5165157318115234
783,0.0008235749555751,0.00085333827883,0.5119318962097168
784,0.0008105455199256,0.0008283501374535,0.5184338092803955
785,0.0007924965466372,0.0008334617014043,0.5166037082672119
786,0.0007966789416968,0.0008254564600065,0.5148868560791016
787,0.0007862242055125,0.0008254910935647,0.5123016834259033
788,0.0007936801994219,0.0008386617409996,0.5119285583496094
789,0.0008086398011073,0.0008558350382372,0.5318210124969482
790,0.0008185076294466,0.0008389801951125,0.5393881797790527
791,0.0007962621748447,0.0008221216266974,0.5357894897460938
792,0.0007866599480621,0.0008266313234344,0.5377769470214844
793,0.0007924101082608,0.0008343048393726,0.5217831134796143
794,0.0008073331555351,0.000867701601237,0.5125668048858643
795,0.000838833511807,0.0009110048413276,0.5408806800842285
796,0.0009100236929953,0.0010938241612166,0.5134410858154297
797,0.0011897367658093,0.0016680762637406,0.5157837867736816
798,0.0018574353307485,0.0024190205149352,0.5062966346740723
799,0.0021575519349426,0.001486430526711,0.5117826461791992
800,0.0012641811044886,0.0011462669353932,0.5126926898956299
801,0.0011613387614488,0.001041799550876,0.5309426784515381
802,0.0009040781296789,0.0009643964585848,0.5315041542053223
803,0.0009848021436482,0.0009667373960837,0.5282926559448242
804,0.0008624301990494,0.0008503917488269,0.5342621803283691
805,0.0008341874927282,0.000865539710503,0.5366268157958984
806,0.0008290731348097,0.000876109697856,0.537966251373291
807,0.0008188023930415,0.0008077034726738,0.5337166786193848
808,0.0007729736389592,0.0008243434131145,0.5190527439117432
809,0.000786499469541,0.0008003351977095,0.5162479877471924
810,0.0007633003988303,0.0007982309907674,0.5137157440185547
811,0.0007627517334185,0.0008064570720307,0.5100805759429932
812,0.0007800959283486,0.0008295073057524,0.5186247825622559
813,0.0007957709021866,0.0008224206976592,0.5149862766265869
814,0.0007834660937078,0.0008064961293712,0.5282394886016846
815,0.0007699957932345,0.0008034532074816,0.525562047958374
816,0.0007703228620812,0.0008124388987198,0.5232148170471191
817,0.0007829259848222,0.000833457976114,0.524630069732666
818,0.0008063309942372,0.000862861983478,0.5249013900756836
819,0.0008390938164666,0.0009243443491868,0.5220661163330078
820,0.0009269064175896,0.0011183023452758,0.520688533782959
821,0.0011647830251604,0.0015067026251927,0.5354139804840088
822,0.0016475034644827,0.0021619780454784,0.5387697219848633
823,0.0022059839684516,0.0020833960734307,0.5386483669281006
824,0.0017505148425698,0.0009959997842088,0.5258636474609375
825,0.0009389301994815,0.001180357998237,0.521010160446167
826,0.0011407865677028,0.0009394966182298,0.5235857963562012
827,0.0008537013200111,0.000927617016714,0.526146411895752
828,0.0009189437841996,0.0008883865666575,2.2133121490478516
829,0.0008125912281684,0.0008308699470944,0.5641820430755615
830,0.0008265809156,0.0008865798590704,0.5592555999755859
