epoch,train_loss,val_loss,times
485,0.0064041540026664,0.0064545283094048,0.5878582000732422
486,0.0063922777771949,0.0064422776922583,0.363206148147583
487,0.0063803293742239,0.0064300457015633,0.37151575088500977
488,0.0063684023916721,0.0064177252352237,0.36980628967285156
489,0.0063564339652657,0.0064055533148348,0.36185312271118164
490,0.0063445093110203,0.0063931993208825,0.3668785095214844
491,0.0063325599767267,0.0063810376450419,0.36425185203552246
492,0.0063206292688846,0.0063686608336865,0.36723995208740234
493,0.0063087097369134,0.0063565522432327,0.36437106132507324
494,0.0062967492267489,0.0063440925441682,0.3526899814605713
495,0.0062848627567291,0.0063322326168417,0.36428141593933105
496,0.0062730051577091,0.0063197752460837,0.3633089065551758
497,0.0062612621113657,0.0063085360452532,0.36461305618286133
498,0.0062498515471816,0.0062964968383312,0.36757874488830566
499,0.0062389024533331,0.0062875202856957,0.36452770233154297
500,0.0062292087823152,0.0062788180075585,0.35663509368896484
501,0.0062224878929555,0.0062806331552565,0.3621528148651123
502,0.0062225153669714,0.006293105892837,0.35872483253479004
503,0.0062393667176365,0.0063546546734869,0.3737020492553711
504,0.0062972060404717,0.0065072616562247,0.3636438846588135
505,0.0064615556038916,0.0069379061460494,0.37100791931152344
506,0.0068875947035849,0.0080150989815592,0.3648660182952881
507,0.0080060688778758,0.0105396788567304,0.36606788635253906
508,0.01054497808218,0.0157772041857242,0.5755765438079834
509,0.0159294158220291,0.0204645004123449,0.3692312240600586
510,0.0206331107765436,0.0191445909440517,0.3591494560241699
511,0.0193614959716796,0.0080502945929765,0.3627603054046631
512,0.0080114621669054,0.0087963994592428,0.36847734451293945
513,0.008766864426434,0.0139163853600621,0.36884117126464844
514,0.0140267293900251,0.0071979970671236,0.34893202781677246
515,0.0071364194154739,0.0092872204259037,0.35891008377075195
516,0.0092510851100087,0.0103083681315183,0.3653287887573242
517,0.0103448051959276,0.0065700649283826,0.3603668212890625
518,0.0065167816355824,0.0102973384782671,0.3649756908416748
519,0.0102640073746442,0.0068367780186235,0.359546422958374
520,0.0067978114821016,0.0085195312276482,0.36810803413391113
