epoch,train_loss,val_loss,times
486,0.00239461613819,0.002315801102668,0.3566572666168213
487,0.0024002497084438,0.0023142509162425,0.3634614944458008
488,0.0023940883111208,0.0022886930964887,0.36257457733154297
489,0.0023709791712462,0.0022973918821662,0.3573939800262451
490,0.0023776623420417,0.0022833177354186,0.36827993392944336
491,0.0023616929538547,0.0022712636273354,0.37241625785827637
492,0.0023510579485446,0.0022675662767142,0.34973883628845215
493,0.0023462120443582,0.0022622116375714,0.3610382080078125
494,0.0023408664856106,0.0022635911591351,0.3628509044647217
495,0.0023410797584801,0.0022623622789978,0.35114598274230957
496,0.0023386760149151,0.0022621904499828,0.3692164421081543
497,0.0023380925413221,0.0022655930370092,0.3621039390563965
498,0.0023443209938704,0.0023037127684801,0.3583383560180664
499,0.002392244990915,0.0024669948033988,0.3507046699523926
500,0.0025791490916162,0.0028836464043706,0.3669312000274658
501,0.0030169140081852,0.0035095785278826,0.3647730350494385
502,0.003618546295911,0.0035059531219303,0.3655521869659424
503,0.0034771456848829,0.0023740164469927,0.36905717849731445
504,0.0024127182550728,0.0024847125168889,0.3686180114746094
505,0.0026163582224398,0.0027755466289818,0.3721637725830078
506,0.0027723733801394,0.0021783171687275,0.3678131103515625
507,0.0022693984210491,0.0025099397171288,0.3669779300689697
508,0.0025926891248673,0.0023224193137139,0.3670995235443115
509,0.0023613269440829,0.0022373553365468,0.36345386505126953
510,0.0023371528368443,0.002371824812144,0.36014366149902344
511,0.002410325454548,0.0021923147141933,0.3654918670654297
512,0.0022808464709669,0.0023516856599599,0.3530409336090088
513,0.0024067354388535,0.0021667866967618,0.34786081314086914
514,0.0022304379381239,0.002203329000622,0.35491061210632324
515,0.0022762108128517,0.0021966660860925,0.35483264923095703
516,0.002257612068206,0.0021971971727907,0.3581242561340332
517,0.0022723658476024,0.0022107409313321,0.36069345474243164
518,0.0022660868708044,0.0021173954010009,0.369396448135376
519,0.002185313263908,0.0021291973534971,0.3681058883666992
520,0.0021915931720286,0.0020986124873161,0.35670042037963867
521,0.00216422858648,0.0021225672680884,0.3686106204986572
522,0.0021890520583838,0.0021155686117708,0.3658137321472168
523,0.0021758289076387,0.0020840265788137,0.3694722652435303
524,0.002145838458091,0.0020740670152008,0.3686635494232178
525,0.0021360074169933,0.0020640350412577,0.3668794631958008
526,0.0021273114252835,0.0020761450286954,0.3702392578125
527,0.0021448608022183,0.0021226904354989,0.358168363571167
528,0.0021923133172094,0.0021878893021494,0.3619270324707031
529,0.0022625387646257,0.0023231394588947,0.3673849105834961
530,0.0023993179202079,0.0025206774007529,0.36952972412109375
531,0.0026091539766639,0.0028594532050192,0.37335896492004395
532,0.0029628560878336,0.0032015678007155,0.37096548080444336
533,0.0032669403590261,0.0031176197808235,0.37186694145202637
534,0.003141000168398,0.0025609235744923,0.37204718589782715
535,0.0025664926506578,0.002136853756383,0.364330530166626
536,0.0021987301297485,0.0022027485538274,0.3706340789794922
537,0.0022737979888916,0.0022408231161534,0.3654153347015381
538,0.0023000629153102,0.0022498276084661,0.3747870922088623
539,0.0023041511885821,0.0021562348119914,0.3645954132080078
540,0.002193595515564,0.0020005709957331,0.37241387367248535
541,0.002066413173452,0.002123465295881,0.3615903854370117
542,0.0021906490437686,0.0021314334589987,0.3768737316131592
543,0.002176666399464,0.0019896875601261,0.3610830307006836
544,0.0020424369722604,0.0019836199935525,0.3585548400878906
545,0.0020411463920027,0.0019993467722088,0.36670708656311035
546,0.002050714334473,0.0019661334808915,0.3712184429168701
547,0.0020189601927995,0.0019579418003559,0.36826300621032715
548,0.0020133913494646,0.0019616112112998,0.3617134094238281
549,0.0020195513498038,0.0019854982383549,0.3501458168029785
550,0.0020445741247385,0.0020084441639482,0.3687903881072998
551,0.0020626001060009,0.001988272415474,0.37415194511413574
552,0.0020397077314555,0.0019467410165816,0.360959529876709
553,0.0019966124091297,0.0019130955915898,0.36234092712402344
554,0.0019671912305057,0.0019294271478429,0.3730309009552002
555,0.0019863413181155,0.0019696909002959,0.3573744297027588
556,0.0020242116879671,0.0019981344230473,0.3572838306427002
557,0.0020515625365078,0.0020092423073947,0.3726811408996582
558,0.0020591604989022,0.0019936119206249,0.3731536865234375
559,0.0020416560582816,0.0019659511744976,0.37032055854797363
560,0.0020142283756285,0.0019450059626251,0.3749504089355469
561,0.0019942317157983,0.0019294621888548,0.3754746913909912
562,0.001980026718229,0.0019232953200116,0.3770003318786621
563,0.0019734450615942,0.0019150516018271,0.35751938819885254
564,0.0019661807455122,0.0019374791299924,0.36099791526794434
565,0.0019927262328565,0.0020080755930393,0.36036086082458496
566,0.002063191961497,0.0020811129361391,0.3587634563446045
567,0.0021429620683193,0.0022632025647908,0.36010122299194336
568,0.0023506616707891,0.0026769356336444,0.36051058769226074
569,0.002796929795295,0.003429748583585,0.37253308296203613
570,0.003602985991165,0.0042867651209235,0.35753488540649414
571,0.0043774647638201,0.0039103026501834,0.35852694511413574
572,0.0038093444891273,0.002265820512548,0.3579981327056885
573,0.0022322570439428,0.002007735427469,0.35727500915527344
