epoch,train_loss,val_loss,times
488,0.0096856504678726,0.0103154256939888,1.2712123394012451
489,0.0100747952237725,0.0181999262422323,1.2686221599578857
490,0.0132558392360806,0.0163485836237669,1.2742364406585693
491,0.0109579339623451,0.0121987806633114,1.2663815021514893
492,0.0099623873829841,0.0139164729043841,1.268082857131958
493,0.0127083975821733,0.012168625369668,1.273188829421997
494,0.0108518255874514,0.0121944434940814,1.2635655403137207
495,0.0101525327190756,0.0105316042900085,1.2745411396026611
496,0.0098517145961523,0.011959190480411,1.2701640129089355
497,0.0103378538042306,0.0106520755216479,1.2708330154418945
498,0.0101271551102399,0.0115974098443984,1.262256383895874
499,0.0092756217345595,0.0103816613554954,1.2686688899993896
500,0.0089383451268076,0.0103314220905303,1.2679376602172852
501,0.0094180908054113,0.0121951270848512,1.2550699710845947
502,0.0096448687836527,0.0126149356365203,1.261901617050171
503,0.0094607127830386,0.0099566085264086,1.2599360942840576
504,0.0089257936924695,0.0114612346515059,1.2573251724243164
505,0.0101821972057223,0.0120938252657651,1.2619194984436035
506,0.0098741771653294,0.0112843019887804,1.2575483322143555
507,0.0093269767239689,0.0106976768001914,1.2695984840393066
508,0.0093383807688951,0.0112849893048405,1.2583122253417969
509,0.0091265458613634,0.011973638087511,1.2600960731506348
510,0.0111117009073495,0.0105432942509651,1.2583932876586914
511,0.0128072146326303,0.0131347374990582,1.2572503089904785
512,0.01139597594738,0.0125225884839892,1.2665631771087646
513,0.0112302061170339,0.0130418790504336,1.2539703845977783
514,0.0103493388742208,0.0113706961274147,1.266258955001831
515,0.0100540425628423,0.0114924730733037,1.2563385963439941
516,0.0090216295793652,0.0100876977667212,1.2596824169158936
517,0.0093263881281018,0.0107887843623757,1.2618718147277832
518,0.0090817483142018,0.0108110252767801,1.2555351257324219
519,0.0093732429668307,0.011152652092278,1.2614421844482422
520,0.0099981371313333,0.0102882524952292,1.2546381950378418
521,0.0093086855486035,0.0106581980362534,1.27239990234375
522,0.0093417903408408,0.0117011163383722,1.2576158046722412
523,0.009555441327393,0.0117058586329221,1.2544832229614258
