epoch,train_loss,val_loss,times
486,0.002466082572937,0.0025152992457151,0.4041926860809326
487,0.002432455541566,0.0025069951079785,0.40045857429504395
488,0.0024241560604423,0.0025017498992383,0.40624284744262695
489,0.0024182484485208,0.0024941435549408,0.4012174606323242
490,0.0024109040386974,0.0024832966737449,0.4035611152648926
491,0.0024019740521907,0.0024924702011048,0.3982114791870117
492,0.0024168225936591,0.0025282436981797,0.3951094150543213
493,0.0024500414729118,0.0025208841543644,0.39760303497314453
494,0.0024406362790614,0.002507024211809,0.39943385124206543
495,0.0024282997474074,0.0025065634399652,0.39502453804016113
496,0.0024246063549071,0.0024740758817642,0.39674997329711914
497,0.0023912990000098,0.0024426274467259,0.3987741470336914
498,0.0023628661874681,0.0024430491030216,0.3995084762573242
499,0.0023665805347263,0.0024628303945064,0.4035987854003906
500,0.002388099906966,0.0024843972641974,0.39760279655456543
501,0.0024104858748614,0.0025191579479724,0.39487528800964355
502,0.0024558631703257,0.0027015872765332,0.40348100662231445
503,0.002673874143511,0.0033100750297307,0.40051746368408203
504,0.0033686659298837,0.0048561580479145,0.4009850025177002
505,0.0050396234728395,0.0066855065524578,0.4045848846435547
506,0.0066225170157849,0.0054696504957973,0.4026789665222168
507,0.005035595037043,0.0025732372887432,0.40102529525756836
508,0.002576517406851,0.0039852610789239,0.41111040115356445
509,0.0038507971912622,0.0029128878377377,2.7152748107910156
510,0.0027568670921027,0.0031411778181791,0.44684767723083496
511,0.0031134919263422,0.002771993400529,0.44451403617858887
512,0.0026403709780424,0.002853303682059,0.431546688079834
513,0.0027791578322649,0.0025832783430814,0.4292330741882324
514,0.0024762179236859,0.0026718443259596,0.4260542392730713
515,0.0025949324481189,0.0024644467048346,0.42818474769592285
516,0.0023945816792547,0.0026191836223006,0.42665863037109375
517,0.0025137336924672,0.0024145506322383,0.42699337005615234
518,0.0023449237924069,0.0024747035931795,0.4298415184020996
519,0.0023834146559238,0.0023763333447277,0.4286031723022461
520,0.0023105018772184,0.0024297665804624,0.4189333915710449
521,0.0023390250280499,0.0023594261147081,0.4175581932067871
522,0.0022875131107866,0.0023618801496922,0.41681647300720215
523,0.0022821633610874,0.0023409284185618,0.41251325607299805
524,0.0022660982795059,0.0023273765109479,0.41884732246398926
525,0.0022488890681415,0.0023135349620133,0.4103422164916992
526,0.0022367753554135,0.0023048145230859,0.4080657958984375
527,0.0022299431730061,0.0022962549701333,0.4144458770751953
528,0.0022210818715393,0.0022854362614452,0.4076852798461914
529,0.0022102768998593,0.002285020891577,0.4120519161224365
530,0.0022070680279284,0.0022702212445437,0.4118361473083496
531,0.002194904256612,0.0022677930537611,0.4022946357727051
532,0.0021943433675915,0.0022637934889644,0.41187429428100586
533,0.0021913847886025,0.0022588712163269,0.40892720222473145
534,0.0021853554062545,0.0022528381086885,0.4110689163208008
535,0.0021783916745334,0.0022397241555154,0.41126036643981934
536,0.0021668213885277,0.0022338018752634,0.4094715118408203
537,0.0021613035351037,0.0022223256528377,0.4046776294708252
538,0.0021495809778571,0.0022192918695509,0.3980996608734131
539,0.0021450754720717,0.0022110394202172,0.3965623378753662
540,0.0021377545781433,0.0022136771585792,0.3991365432739258
541,0.0021408214233815,0.0022058601025491,0.4013526439666748
542,0.0021317680366337,0.0021921016741544,0.4065241813659668
543,0.0021205735392868,0.0021961475722491,0.4028918743133545
544,0.0021233388688415,0.0021893135271966,0.4061119556427002
545,0.0021161183249205,0.0021825334988534,0.40468764305114746
546,0.0021099424920976,0.0021714998874813,0.4050748348236084
547,0.0020993775688111,0.0021652660798281,0.40599560737609863
548,0.0020953437779098,0.0021719625219702,0.39890408515930176
549,0.0021029680501669,0.0021691548172384,0.4088780879974365
550,0.0020981028210371,0.00215491396375,0.39790892601013184
551,0.0020850030705332,0.0021639331243932,0.3963510990142822
552,0.0020944108255207,0.0021683988161385,0.40358638763427734
553,0.0020936110522598,0.0021387985907495,0.4062349796295166
554,0.0020673018880188,0.0021288455463945,0.40892863273620605
555,0.0020594273228198,0.0021255281753838,0.40264344215393066
556,0.0020561036653816,0.0021201139315962,0.4087197780609131
557,0.0020505995489656,0.0021149578969925,0.40689587593078613
558,0.0020459392108023,0.002111880807206,0.40913963317871094
559,0.0020433797035366,0.0021107955835759,0.401456356048584
560,0.0020425678230822,0.0021092444658279,0.40369105339050293
561,0.0020408825948834,0.0021048407070338,0.400423526763916
562,0.0020360134076327,0.0021002262365072,0.40043187141418457
563,0.0020313367713242,0.0020970925688743,0.40295982360839844
564,0.0020283050835132,0.00209083664231,0.4002535343170166
565,0.0020228656940162,0.0020881206728518,0.40873122215270996
566,0.0020222566090524,0.0020958532113581,0.401839017868042
567,0.0020326592493802,0.0021337675862014,0.40505480766296387
568,0.002076500095427,0.0022159703075885,0.4020259380340576
569,0.0021616755984723,0.0023365451488643,0.4014933109283447
570,0.0022899070754647,0.0025058046448975,0.40285754203796387
571,0.0024508158676326,0.0028319987468421,0.4042539596557617
572,0.0028153392486274,0.0033809419255703,0.4068441390991211
573,0.0033285990357398,0.003215504810214,0.40321779251098633
574,0.0030506283510476,0.0024166300427168,0.40293312072753906
575,0.0023354007862508,0.0025184089317917,0.40190792083740234
576,0.002483895746991,0.0025839181616902,0.40133094787597656
577,0.0024594163987785,0.0020502931438386,0.402834415435791
578,0.0020135105587542,0.0025002383626997,0.40268707275390625
579,0.0024467627517879,0.0022612414322793,0.39890146255493164
580,0.002166332444176,0.0022878109011799,0.40514349937438965
581,0.0022431784309446,0.0022659520618617,0.3929860591888428
582,0.0021589994430541,0.0020788216497749,0.4034566879272461
583,0.0020347335375845,0.002190998988226,0.4035379886627197
584,0.0021029151976108,0.00206631119363,0.4043149948120117
585,0.0020167981274425,0.002187268808484,0.3992347717285156
586,0.0021058297716081,0.0020096884109079,0.3962247371673584
587,0.0019446300575509,0.0020587779581546,0.40038132667541504
588,0.0019970790017396,0.0020502496045082,0.40344834327697754
589,0.0019840311724692,0.0020892447791993,0.4074122905731201
590,0.0020184586755931,0.0020353575237095,0.40379834175109863
591,0.0019596947822719,0.0019743412267416,0.40187954902648926
592,0.0019142102682963,0.0020066059660166,0.40176987648010254
593,0.0019422096665948,0.0019863191992044,0.4073984622955322
594,0.0019255144288763,0.0020054013002663,0.4087560176849365
595,0.0019453816348686,0.0020240789745002,0.4012024402618408
596,0.0019644717685878,0.0020515054930001,0.39986586570739746
597,0.0019960100762546,0.0020848212298005,0.39820337295532227
598,0.0020231776870787,0.0020591295324265,0.4018852710723877
599,0.0019953965675085,0.0020316489972174,0.4020650386810303
600,0.0019681768026202,0.0019978708587586,0.39923667907714844
601,0.0019323469605296,0.0019689809996634,0.4068911075592041
602,0.0019073465373367,0.0019609162118285,0.4020094871520996
603,0.0018954398110508,0.0019223706331104,0.3996264934539795
604,0.0018593650311231,0.0019207760924473,0.40077757835388184
605,0.001858870498836,0.0019221169641241,0.40727734565734863
606,0.0018581930780783,0.0019105428364127,0.399960994720459
607,0.0018483845051378,0.0019128924468532,0.39951419830322266
608,0.0018514152616262,0.0019171886378899,0.3983457088470459
609,0.0018579832976683,0.0019437950104475,0.40085792541503906
610,0.0018892760854214,0.0020369491539895,0.3983738422393799
611,0.0019925371743738,0.0022810213267803,0.3964345455169678
612,0.0022730438504368,0.0030553161632269,0.39614176750183105
613,0.0031451098620891,0.0049546272493898,0.4028148651123047
614,0.0050589819438755,0.0066411001607775,0.4064598083496094
615,0.0063804849050939,0.0049026175402104,0.3983454704284668
616,0.004626843612641,0.0038122837431728,0.39870500564575195
617,0.0036652330309152,0.002599922241643,0.40070295333862305
618,0.0025105448439717,0.0032140500843524,0.40354132652282715
619,0.0031411019153892,0.0021869915071874,0.40248751640319824
620,0.0021163474302738,0.0028110139537602,0.4009079933166504
621,0.0026871699374169,0.001999634783715,0.39797282218933105
622,0.0019848535303026,0.0023717440199106,0.3960914611816406
623,0.0022516194730997,0.002128439489752,0.39787721633911133
624,0.0020783212967216,0.0019738997798413,0.3932619094848633
625,0.0019279355183243,0.0021257349289953,0.3956420421600342
626,0.0020199830178171,0.0019609141163527,0.4052245616912842
