epoch,train_loss,val_loss,times
487,0.0022715737577527,0.0023361784406006,0.5185151100158691
488,0.0022421744652092,0.0023566032759845,0.5234465599060059
489,0.0022688570898026,0.0023696518037468,0.5071594715118408
490,0.0022729872725903,0.0023390036076307,0.5260453224182129
491,0.0022448559757322,0.002320445375517,0.534214973449707
492,0.0022251391783356,0.0022966722026467,0.5153145790100098
493,0.0022092927247285,0.0023089279420673,0.5093109607696533
494,0.0022220113314688,0.0023086103610694,0.5086760520935059
495,0.0022241682745516,0.0023441105149686,0.5051906108856201
496,0.002267102478072,0.0024379719980061,0.5274875164031982
497,0.0023649320937693,0.0025495623704046,0.5162994861602783
498,0.0024775718338787,0.0026263662148267,0.5082883834838867
499,0.0025504294317215,0.0026780730113387,0.5061495304107666
500,0.0026062340475618,0.0027493559755384,0.513718843460083
501,0.0026732140686362,0.0027399170212447,0.5142738819122314
502,0.0026532616466283,0.0026156643871217,0.5116329193115234
503,0.0025164778344333,0.0024097284767776,0.510751485824585
504,0.0023099302779883,0.0022512949071824,0.5122287273406982
505,0.0021645971573889,0.0022219605743885,0.5064215660095215
506,0.0021424265578389,0.0022465675137937,0.5106868743896484
507,0.0021687722764909,0.0022594677284359,0.5049660205841064
508,0.0021787961013615,0.002248418983072,0.5257608890533447
509,0.0021683231461793,0.0022380186710506,0.5037813186645508
510,0.0021564944181591,0.0022186718415468,0.5110087394714355
511,0.0021376810036599,0.0021935787517577,0.5113458633422852
512,0.0021148286759853,0.0021796007640659,0.5048825740814209
513,0.0021020111162215,0.0021783844567835,0.5057811737060547
514,0.0021021624561399,0.0021955147385597,0.5225474834442139
515,0.0021199085749685,0.0022235340438783,0.5290257930755615
516,0.0021475660614669,0.0022544309031218,0.5341248512268066
517,0.0021790680475533,0.0023116138763725,0.5151104927062988
518,0.0022421185858547,0.0024418490938842,0.5143332481384277
519,0.0023824381642043,0.0027099144645035,0.5315873622894287
520,0.002671982627362,0.003243512706831,0.5236010551452637
521,0.0032244205940514,0.0039789695292711,0.5040910243988037
522,0.0039536450058221,0.0042862426489591,0.5107061862945557
523,0.0041088676080107,0.0031361188739538,0.5283424854278564
524,0.0029098100494593,0.0021364430431276,0.518061637878418
525,0.0020966655574738,0.002624002052471,0.5112340450286865
526,0.0025684908032417,0.0024887062609195,0.5311663150787354
527,0.0023590207565575,0.002129933796823,0.5212757587432861
528,0.0020853723399341,0.0024363396223634,0.5077166557312012
529,0.0023526696022599,0.0022364668548107,0.5088112354278564
530,0.0021364579442888,0.0021652844734489,0.514733076095581
531,0.0021136971190571,0.0023142874706536,0.5087652206420898
532,0.0022249841131269,0.0021187032107263,0.5103485584259033
533,0.0020494768396019,0.0021971459500491,0.510690450668335
534,0.0021359485108405,0.0021909642964601,0.5089771747589111
535,0.0021058833226561,0.0020798812620341,0.5162868499755859
536,0.0020130791235715,0.0021434577647596,0.5215377807617188
537,0.0020715158898383,0.0020973896607756,0.5227601528167725
538,0.0020223229657858,0.0020672245882451,0.5260398387908936
539,0.00200632866472,0.0021208398975431,0.5272822380065918
540,0.0020537294913083,0.0020861809607595,0.5191047191619873
541,0.0020132244098931,0.0020458935759961,0.5143411159515381
542,0.0019800928421318,0.0020842426456511,0.5294101238250732
543,0.0020151925273239,0.0020665226038545,0.5285782814025879
544,0.0019935735035687,0.0020168453920632,0.5062291622161865
545,0.001950635225512,0.002027444075793,0.5060245990753174
546,0.0019646459259092,0.0020449464209377,0.5200457572937012
547,0.0019781510345637,0.0020162179134786,0.5236144065856934
548,0.001949013560079,0.0019943297374993,0.5232694149017334
549,0.0019327696645632,0.002010325435549,0.5151491165161133
550,0.001947860000655,0.0020076935179531,0.5113487243652344
551,0.0019442358752712,0.0019955276511609,0.5128192901611328
552,0.0019319175044074,0.0019844823982566,0.5157570838928223
553,0.0019217722583562,0.0019764069002121,0.5119428634643555
554,0.0019141270313411,0.0019717204850167,0.5152454376220703
555,0.0019096417818218,0.0019701202400028,0.5132901668548584
556,0.0019093906739726,0.0019736408721655,0.5271382331848145
557,0.0019128344720229,0.0019683162681758,0.526465892791748
558,0.0019062006613239,0.0019561636727303,2.64485239982605
559,0.001894507324323,0.0019448555540293,0.5619206428527832
560,0.0018838079413399,0.0019362792372703,0.5375659465789795
561,0.001877274014987,0.0019502148497849,0.5398256778717041
562,0.0018933487590402,0.0019872293341904,0.5287511348724365
563,0.0019308635964989,0.0020415913313627,0.5203197002410889
564,0.0019859042949974,0.0020985449664294,0.5351846218109131
565,0.0020440979860723,0.0021646413952112,0.5284137725830078
566,0.0021195751614868,0.0023010545410215,0.527881383895874
567,0.0022623599506914,0.0025228459853678,0.5198218822479248
568,0.0025059911422431,0.0029396503232419,0.5197930335998535
569,0.0029721283353865,0.0039965640753507,0.5214643478393555
570,0.0041796332225203,0.0064170486293733,0.5216858386993408
571,0.0066098114475607,0.0064742886461317,0.5156960487365723
572,0.0059225657023489,0.002077258657664,0.5146341323852539
573,0.002177458256483,0.0042578699067234,0.513690710067749
574,0.0039831837639212,0.0020485953427851,0.5124738216400146
575,0.0021184557117521,0.0032064374536275,0.5085196495056152
576,0.0029729385860264,0.0021706465631723,0.51894211769104
577,0.0022314521484076,0.0023840079084038,0.5137853622436523
578,0.0022322663571685,0.0024767848663032,0.5166947841644287
579,0.0023966629523783,0.0019247496966272,0.5139284133911133
580,0.0019332278752699,0.002281870227307,0.529841423034668
581,0.0021458801347762,0.002147011924535,0.5105652809143066
582,0.0020959821995347,0.0019108299165964,0.5094783306121826
583,0.0018826186424121,0.0021200110204517,0.5218102931976318
584,0.0020148113835603,0.0020050150342285,0.516592264175415
585,0.0019550397992134,0.0018906643381342,0.5174553394317627
586,0.001847025938332,0.0019975895993411,0.507150411605835
587,0.0019115135073661,0.0019327120389789,0.5074372291564941
588,0.0018829699838533,0.0018677919870242,0.5059351921081543
589,0.0018180463230237,0.0019256795058026,0.5067942142486572
590,0.0018536935094743,0.0018745955312624,0.5140426158905029
591,0.001825992250815,0.0018509663641452,0.519315242767334
592,0.001799119869247,0.0018900868017226,0.5115535259246826
593,0.0018246039981022,0.0018392534693703,0.5153861045837402
594,0.0017923202831298,0.0018528562504798,0.5161099433898926
595,0.0017975779483094,0.0018629428232088,0.5129866600036621
596,0.0018052503000944,0.0018300513038411,0.5079967975616455
597,0.0017767064273357,0.001826899475418,0.5196328163146973
598,0.0017741391202434,0.0018366768490523,0.5118789672851562
599,0.0017866408452391,0.0018329916056245,0.5273447036743164
600,0.0017808720003813,0.0018216501921415,0.5198769569396973
601,0.0017696743598207,0.0017974352231249,0.5238714218139648
602,0.0017471534665673,0.0018075623083859,0.5355303287506104
603,0.0017530961195006,0.0018110796809196,0.5241708755493164
604,0.0017589183989912,0.0017902150284498,0.5174679756164551
605,0.0017374523449689,0.001790088834241,0.5306425094604492
606,0.001737325801514,0.0017817241605371,0.5343577861785889
607,0.0017317656893283,0.0017867950955405,0.5229573249816895
608,0.0017359976191073,0.0017738972092047,0.5185747146606445
609,0.0017230178928002,0.0017709217499941,0.5161817073822021
610,0.0017206087941303,0.0017808668781071,0.5185692310333252
611,0.0017321450868621,0.0017776662716642,0.5220751762390137
612,0.0017271062824875,0.0017685235943645,0.5207748413085938
613,0.0017171660438179,0.0017595021054148,0.5138893127441406
614,0.001709790318273,0.0017508193850517,0.5234832763671875
615,0.0017002435633912,0.0017436614725738,0.5116615295410156
616,0.0016940378118306,0.0017392620211467,0.5183403491973877
617,0.0016894463915377,0.0017322894418612,0.5060222148895264
618,0.0016834752168506,0.0017297060694545,0.5168185234069824
619,0.0016815826529636,0.0017261762404814,0.5110442638397217
620,0.0016777139389887,0.0017201497685164,0.5291039943695068
621,0.0016722331056371,0.0017179962014779,0.5308928489685059
622,0.0016718890983611,0.0017154540400952,0.51393723487854
623,0.0016691820928826,0.0017114132642745,0.5072965621948242
624,0.0016660627443343,0.0017125578597187,0.4991323947906494
625,0.0016701528802514,0.0017358772456645,0.5036158561706543
626,0.0016973031451925,0.0018061570590361,0.5139806270599365
627,0.0017763450741767,0.0020011926535516,0.518681526184082
628,0.0020022944081574,0.0025995387695729,0.5055744647979736
629,0.0026827270630747,0.0041734101250767,0.50726318359375
630,0.0043424470350146,0.0062379958108067,0.5136010646820068
631,0.0061225732788443,0.0042453506030142,0.5132551193237305
632,0.0038114860653877,0.0019019435858353,0.5331375598907471
633,0.0020547697786241,0.0032941952813416,0.5274755954742432
634,0.003087245626375,0.0018546506762504,0.5278701782226562
635,0.001879870542325,0.0025146247353404,0.5034515857696533
636,0.0023977695964276,0.0018697042251005,0.5229001045227051
637,0.0018448572373017,0.0020929775200784,0.5266499519348145
638,0.0020230654627084,0.001824278733693,0.5279560089111328
639,0.0017873406177386,0.0019292924553155,0.5148859024047852
640,0.0018673300510272,0.0017496172804385,0.5167906284332275
641,0.00170783768408,0.0018454659730196,0.5140895843505859
642,0.001789741567336,0.0016895331209525,0.5266063213348389
643,0.0016578292706981,0.0017963435966521,0.5205864906311035
644,0.00172935356386,0.0016762107843533,0.5092966556549072
645,0.0016453886637464,0.0017348347464576,0.5148646831512451
646,0.0016820847522467,0.0016858719754964,0.5104434490203857
647,0.0016435328871011,0.0016928685363382,0.5106532573699951
648,0.0016428815433755,0.0016677560051903,0.5137107372283936
649,0.0016278296243399,0.0016742823645472,0.508519172668457
650,0.001628876896575,0.0016530787106603,0.5274264812469482
651,0.0016108198324218,0.0016662910347804,0.5272047519683838
652,0.0016212603077292,0.0016356566920876,0.525916337966919
653,0.0015982374316081,0.0016462143976241,0.5352027416229248
654,0.0016028821701183,0.0016281760763376,0.5322525501251221
655,0.0015903329476714,0.0016400652239099,0.5351207256317139
656,0.0015977022703737,0.0016191694885492,0.5342967510223389
657,0.0015804276335984,0.0016247332096099,0.5288927555084229
658,0.0015853239456191,0.0016119008651003,0.5087862014770508
659,0.0015739304944872,0.0016174856573343,0.5136318206787109
660,0.0015777051448822,0.0016072790604084,0.514509916305542
661,0.0015677943592891,0.0016068583354353,0.5156214237213135
662,0.0015693653840571,0.0016004012431949,0.5147378444671631
663,0.001562493154779,0.0015966811915859,0.5280265808105469
664,0.0015585955698043,0.0015962070319801,0.5262966156005859
665,0.0015569516690447,0.0015885640168562,0.5176525115966797
666,0.0015503257745876,0.0015852784272283,0.5179843902587891
667,0.0015477945562452,0.0015874312957748,0.5113494396209717
668,0.001548747299239,0.0015795435756444,0.512620210647583
669,0.0015417173271998,0.0015803897986188,0.5147860050201416
670,0.0015428911428898,0.0015788655728101,0.5138087272644043
671,0.0015412485226988,0.0015714785549789,0.5160510540008545
672,0.0015339532401412,0.0015697618946433,0.5233302116394043
673,0.0015352584887295,0.0015759769594296,0.5274715423583984
674,0.0015397740062326,0.0015613954747095,0.5241858959197998
675,0.0015255820471793,0.0015633720904588,0.5143277645111084
676,0.001529550878331,0.0015672153094783,0.5145933628082275
677,0.0015301828971132,0.0015517290448769,0.5138437747955322
678,0.001515959855169,0.0015491247177124,0.5197417736053467
679,0.0015156348235905,0.0015480373986065,0.518122673034668
680,0.0015137367881834,0.0015406468883156,0.5103538036346436
681,0.0015064059989526,0.0015439891722053,0.5166628360748291
682,0.0015098603907972,0.0015514210099354,0.5245945453643799
683,0.0015169971156865,0.0015414111549034,0.5213804244995117
684,0.0015068842330947,0.0015276984777301,0.5155997276306152
685,0.0014972069766372,0.0015380412805825,0.5082974433898926
686,0.0015071703819558,0.0015303347026929,0.511422872543335
687,0.0014978519175201,0.0015170017722994,0.5183920860290527
688,0.001486700726673,0.0015182078350335,0.5149543285369873
689,0.001487604342401,0.0015232462901622,0.5128867626190186
690,0.0014914547791704,0.001526266685687,0.5162351131439209
691,0.0014930525794625,0.0015219619963318,0.526935338973999
692,0.0014889069134369,0.0015188805991783,0.5320131778717041
693,0.0014856025809422,0.0015114726265892,0.519989013671875
694,0.0014783663209527,0.0015032272785902,0.5283796787261963
695,0.0014711592812091,0.0014983719447627,0.5083470344543457
696,0.0014668183866888,0.0014995264355093,0.5161163806915283
697,0.0014686761423945,0.001497850054875,0.5033254623413086
698,0.0014667809009552,0.0014913415070623,0.5163850784301758
699,0.0014609375502914,0.0014920907560735,0.5165867805480957
700,0.0014625255716964,0.0014991071075201,0.5152158737182617
701,0.0014706093352288,0.0015166068915277,0.5049550533294678
702,0.001492004841566,0.0015607924433425,0.5145833492279053
703,0.0015410806518048,0.0016455739969387,0.5146708488464355
704,0.001628904021345,0.0017440875526517,0.5077059268951416
705,0.001729478710331,0.0018484726315364,0.5270276069641113
706,0.0018389240140095,0.0019702264107763,0.522057056427002
707,0.0019595683552324,0.002127714222297,0.5170974731445312
708,0.0021242508664727,0.0021979738958179,0.5138707160949707
709,0.0021674032323062,0.0020627484191209,0.5209271907806396
710,0.0020117207895964,0.0017577505204826,0.5270733833312988
711,0.0016997272614389,0.0015049428911879,0.5213110446929932
712,0.0014696253929287,0.0015229491982609,0.5274472236633301
713,0.0015055758412927,0.0016209511086344,0.5317766666412354
714,0.001588862389326,0.0015777398366481,0.5344376564025879
715,0.0015369903994724,0.0014782559592276,0.5240602493286133
716,0.0014465746935456,0.001480036182329,2.4736571311950684
717,0.0014562280848622,0.0015338156372308,0.5433661937713623
718,0.0015094174304977,0.001538598909974,0.5279035568237305
719,0.0015066914493218,0.0014844061806797,0.5271766185760498
720,0.0014519065152853,0.0014425518456846,0.5302894115447998
721,0.0014153511729091,0.001455858699046,0.5170676708221436
722,0.0014292047126218,0.0014724417123943,0.5133397579193115
723,0.0014433347387239,0.0014628949575126,0.5140318870544434
724,0.0014306019293144,0.0014320507179945,0.5155527591705322
725,0.0014017692301422,0.0014289293903857,0.5121920108795166
726,0.0014049392193555,0.0014736710581928,0.5261375904083252
727,0.0014499273383989,0.0014980728738009,0.5328235626220703
728,0.0014693347038701,0.0014747005188837,0.5320134162902832
729,0.0014441584935411,0.0014395783655345,0.5205061435699463
730,0.0014087725430727,0.0014124969020485,0.5318446159362793
731,0.0013846831861883,0.001419503125362,0.5109982490539551
732,0.001396227045916,0.0014619438443332,0.5062351226806641
733,0.0014404769754037,0.0015125488862395,0.5117311477661133
734,0.0014914746861904,0.00155840232037,0.5053436756134033
735,0.0015352008631452,0.0015927702188491,0.5101571083068848
736,0.0015645732637494,0.0015999084571376,0.5029354095458984
737,0.0015762392431497,0.0016488911351189,0.514850378036499
738,0.0016248647589236,0.0017562095308676,0.5127654075622559
739,0.0017449839506298,0.00200906698592,0.5074071884155273
740,0.0020208673086017,0.0024465890601277,0.5122733116149902
741,0.0024580471217632,0.0027181769255548,0.5134027004241943
742,0.0026568151079118,0.0022640577517449,0.5086143016815186
743,0.0021512410603463,0.0015297795180231,0.5125141143798828
744,0.0014812921872362,0.0015434770612046,0.500464677810669
745,0.0015476822154596,0.0017573300283402,0.5024635791778564
746,0.0017184581374749,0.0015362742124125,0.5280017852783203
747,0.001502396306023,0.0015472032828256,0.521115779876709
748,0.001536170952022,0.0015492731472477,0.5197875499725342
749,0.0015034287935122,0.0014098370447754,0.5145409107208252
750,0.0013966779224574,0.0015515190316364,0.511282205581665
751,0.0015302465762943,0.0015158535679802,0.5089850425720215
752,0.0014836636837571,0.0014602791052311,0.5102756023406982
753,0.0014339303597807,0.0014164261519908,0.506171703338623
754,0.0013836075086146,0.0013687862083315,0.5226504802703857
755,0.0013466116506606,0.0014148177579045,0.5369338989257812
756,0.0013891771668568,0.0014009473379701,0.5308058261871338
757,0.0013724013697355,0.0013795421691611,0.5298385620117188
758,0.0013572175521403,0.0013878293102607,0.5240902900695801
759,0.0013625149149447,0.001358616980724,0.5144152641296387
760,0.0013335508992895,0.0013505459064617,0.506126880645752
761,0.0013283432926982,0.001356927328743,0.5132167339324951
762,0.0013334823306649,0.0013523440575227,0.5149900913238525
763,0.0013290061615407,0.0013645546277984,0.5065469741821289
764,0.0013408651575446,0.0013711967039853,0.5122230052947998
765,0.001345436903648,0.0013623267877846,0.5111992359161377
766,0.001336432644166,0.0013596211792901,0.5113828182220459
767,0.0013334688264876,0.0013500719796866,0.510312557220459
768,0.001323765143752,0.0013336626579985,0.5068888664245605
769,0.0013088736450299,0.0013310656649991,0.5091047286987305
770,0.0013088763225823,0.0013369155349209,0.5075199604034424
771,0.001314798137173,0.001332119689323,0.4995450973510742
772,0.0013092915760353,0.0013244671281427,0.5116209983825684
773,0.0013036435702815,0.0013243767898529,0.5257411003112793
774,0.0013031701091676,0.0013198171509429,0.5040664672851562
775,0.0012974569108337,0.0013107780832797,0.5037093162536621
776,0.0012894659303128,0.0013120202347636,0.510373592376709
777,0.0012907984200865,0.001322753727436,0.49962854385375977
778,0.0013018224854022,0.0013506810646504,0.5119001865386963
779,0.0013354851398617,0.0014632228994742,0.5121755599975586
780,0.0014670740347355,0.0019027317175641,0.5086178779602051
781,0.0019835233688354,0.0034566633403301,0.5138640403747559
782,0.0037201878149062,0.0072227148339152,0.5116431713104248
783,0.0073855770751833,0.0085868118330836,0.5095789432525635
784,0.0078518027439713,0.0022369264625012,0.5066437721252441
785,0.0022240704856812,0.0037583019584417,0.5121567249298096
786,0.0037536334712058,0.0023359442129731,0.511646032333374
787,0.0022757013794034,0.0027105661574751,0.5074474811553955
788,0.0026550770271569,0.0019720655400305,0.5064427852630615
789,0.0019270103657618,0.0021687834523618,0.5192892551422119
790,0.0021357061341404,0.0015025748871266,0.524738073348999
791,0.0015520591987296,0.0020193920936435,0.5257754325866699
792,0.0018851310014724,0.0016624014824628,0.5306837558746338
793,0.0016842037439346,0.0013969340361654,0.5049006938934326
794,0.0014052181504666,0.0016671860357746,0.5113894939422607
795,0.0015941880410537,0.0015045193722471,0.5143554210662842
