epoch,train_loss,val_loss,times
486,0.0004707769548986,0.0004037091566715,0.3820829391479492
487,0.0005025672726333,0.0004830950056202,0.3824782371520996
488,0.0004079656791873,0.0004312408273108,0.38042593002319336
489,0.0003714178747031,0.000375629402697,0.39043521881103516
490,0.0004195740038994,0.0004358557634986,0.3820607662200928
491,0.0005080663249827,0.0009056467679329,0.39719152450561523
492,0.0007370553794316,0.0004924384993501,0.38242149353027344
493,0.0004135617928113,0.000388898391975,0.38045382499694824
494,0.0003839357523247,0.0003718962834682,0.377795934677124
495,0.000376143696485,0.000403277517762,0.3839375972747803
496,0.0003651326405815,0.000387232954381,0.38295507431030273
497,0.0003852078225463,0.0005807848647236,0.3895728588104248
498,0.0012578821042552,0.000735396402888,0.3802309036254883
499,0.0006752121262252,0.0004707187472376,0.38213562965393066
500,0.0004456565366126,0.000403622718295,0.3775818347930908
501,0.0003932881227228,0.000391210138332,0.37806129455566406
502,0.0003558753815013,0.0003537250158842,0.3785257339477539
503,0.0003470609954092,0.0003618540067691,0.38004398345947266
504,0.0003430258948355,0.0003917788271792,0.37735986709594727
505,0.0004315028490964,0.0004815816355403,0.3760964870452881
506,0.0004136850475333,0.0003573909925762,0.3798372745513916
507,0.0004972268943674,0.0010507076513022,0.3839535713195801
508,0.0010409613605588,0.0009127330267801,0.39270520210266113
509,0.0006215724861249,0.0004296816769056,0.3979787826538086
510,0.0004239293630234,0.0004009486292488,0.39598536491394043
511,0.0003791652270592,0.0003624862874858,0.39192676544189453
512,0.0003562593483366,0.0003663733950816,0.38131070137023926
513,0.0003679095825646,0.0003766455338336,0.3911144733428955
514,0.0003635402244981,0.000401700293878,1.3820862770080566
515,0.0003890881198458,0.0003995259176008,0.4101901054382324
516,0.0003625827957876,0.000396454706788,0.4040968418121338
517,0.0004188883467577,0.0004668835026677,0.38745570182800293
518,0.000555639504455,0.0007537104538641,0.39031267166137695
519,0.0004995027557015,0.0003816753742285,0.40167784690856934
520,0.0003719531814567,0.0003884807811118,0.40309596061706543
521,0.0003608611004892,0.0003435339313,0.38950610160827637
522,0.0003336782101541,0.0003563182544894,0.38458824157714844
523,0.0004038620390929,0.0007227719761431,0.3913142681121826
524,0.0011751130223274,0.0006516111898235,0.3835442066192627
525,0.0005839668447151,0.000375998817617,0.39661407470703125
526,0.0004222788265906,0.0003501648898236,0.40010881423950195
527,0.0003457752172835,0.0003536618605721,0.37979936599731445
528,0.0003313215856906,0.0003467564529273,0.3789548873901367
529,0.0003228702698834,0.0003383163420949,0.39586377143859863
530,0.000320998544339,0.0003521753824315,0.39508962631225586
531,0.0003375632804818,0.0003470238880254,0.3982727527618408
532,0.0003496792924124,0.0005126361502334,0.39981818199157715
533,0.0012073935940861,0.0016214987263083,0.39989566802978516
534,0.0012670397991314,0.0008199147996492,0.3868107795715332
535,0.0006439433200284,0.0003978807362727,0.383866548538208
536,0.0004747956991195,0.0003789116744883,0.39093518257141113
537,0.0004088160640094,0.0003638116177171,0.3896796703338623
538,0.0003539562167134,0.0003380522830411,0.39319682121276855
539,0.0003319433599244,0.0003330952022224,0.38116908073425293
540,0.0003242829116061,0.0003375093219801,0.3913860321044922
541,0.0003209962451364,0.0003291667962912,0.38126277923583984
542,0.0003324617282487,0.000338535697665,0.3785123825073242
543,0.0003400789573788,0.0004592629557009,0.39663147926330566
544,0.0004083917010575,0.0003309077292215,0.40180063247680664
545,0.0003982947091571,0.0004623772692866,0.39984941482543945
546,0.0003780718834605,0.0003480077139101,0.3819408416748047
547,0.0004486987891141,0.0005625849007628,0.39487600326538086
548,0.0004193439963273,0.0005045441794209,0.3850853443145752
549,0.0004543186514638,0.0003392836661078,0.39432525634765625
550,0.0003672318416647,0.0003469789517112,0.38771963119506836
551,0.0003251830348744,0.0003293332993052,0.38663482666015625
552,0.0003091447870247,0.0003212609153706,0.3831155300140381
553,0.000351657916326,0.0006161790224723,0.3897542953491211
554,0.0010860697366297,0.0003787762543652,0.3833789825439453
555,0.0005414623883552,0.0004883048823103,0.3856363296508789
556,0.0003899551229551,0.0003705402195919,0.38542819023132324
557,0.0003433864912949,0.0003482445317786,0.39005589485168457
558,0.0003208791895303,0.0003479816077742,0.3898348808288574
559,0.0003140631015412,0.0003283693804405,0.3886845111846924
560,0.0003219822538085,0.0003560605109669,0.38452792167663574
561,0.0003741676919162,0.0004642602871172,0.3853282928466797
562,0.0005098225665278,0.0005125830648466,0.3866417407989502
563,0.000385307095712,0.0003823481674771,0.3868088722229004
564,0.0003793763462454,0.0003872930537909,0.3835294246673584
565,0.0003887618076987,0.0005219153827056,0.3872103691101074
566,0.0005228002555668,0.0003699446097016,0.3880748748779297
567,0.0003212104202248,0.0003118225722573,0.3846287727355957
568,0.0003202585503458,0.0003093450213782,0.3861207962036133
569,0.0003103364142589,0.0003304154379293,0.3845217227935791
570,0.0003863365272991,0.0005280225886963,0.38536667823791504
571,0.000951780762989,0.0007318531861528,0.3895688056945801
572,0.0005393779138103,0.0005583974416367,0.3855619430541992
573,0.0004103372339159,0.0003813327639363,0.3864099979400635
574,0.0003428260388318,0.0003342012641951,0.3890700340270996
575,0.0004158063384238,0.0004823636263608,0.3898122310638428
576,0.000397100666305,0.0003175856545567,0.3980543613433838
577,0.0003538698947522,0.0003523081541061,0.3849940299987793
578,0.0003028276842087,0.0003178131300956,0.40245866775512695
579,0.0004245924646966,0.0005542899598367,0.3943943977355957
580,0.0004090809379704,0.0003981640038546,0.39577531814575195
581,0.0003387413744349,0.0003364428412169,0.3852856159210205
582,0.0003469577350188,0.0003160597407259,0.3859107494354248
583,0.0003308680898044,0.0003467918140813,0.3893733024597168
584,0.0003886777558363,0.000636569049675,1.3790349960327148
585,0.0011653683613985,0.0006840677233412,0.41509556770324707
586,0.0007026746752671,0.0004887171089649,0.4006986618041992
587,0.0004344834014773,0.0003785015142057,0.39996957778930664
588,0.0003562149649951,0.0003277158248238,0.4096410274505615
