epoch,train_loss,val_loss,times
485,0.0021003189031034,0.0013617997756227,0.4103553295135498
486,0.0013736706459894,0.0012682375963777,0.4116213321685791
487,0.0011946994345635,0.0011076640803366,0.41538262367248535
488,0.0010105327237397,0.0008880287641659,0.4066627025604248
489,0.0009317526710219,0.0009323889389634,0.4083395004272461
490,0.0008745173108763,0.0008331775898113,0.40392255783081055
491,0.0008455039933323,0.0008891125326044,0.4038503170013428
492,0.000845203641802,0.0008293954888358,0.4007608890533447
493,0.0008152885129675,0.0008155076648108,0.40340113639831543
494,0.0008006044663488,0.0008111937786452,0.4040801525115967
495,0.0007908704574219,0.0007917331531643,0.40509915351867676
496,0.0007848149980418,0.0007918886840343,0.4084444046020508
497,0.0007840817561373,0.0008022098918445,0.4027705192565918
498,0.0007924793171696,0.0008000233210623,0.4060792922973633
499,0.0007819758029654,0.0007905587553977,0.4029703140258789
500,0.000773258623667,0.0007839215104468,0.4056227207183838
501,0.0007822876796126,0.0008051300537772,0.41417932510375977
502,0.0007859982433728,0.0007756741833873,0.4285001754760742
503,0.0007646333542652,0.0007786977803334,0.4051833152770996
504,0.0007779222214594,0.0007851650007069,0.4020838737487793
505,0.0007714690873399,0.0007680120179429,0.40194177627563477
506,0.0007663675351068,0.0008295987499877,0.40180182456970215
507,0.0008578972774557,0.0009230819414369,0.410292387008667
508,0.0009807723108679,0.0011566902976483,0.411602258682251
509,0.0014188197674229,0.0018019231501966,0.4102766513824463
510,0.0014104570727795,0.0008849033038131,0.4073822498321533
511,0.0010242306161671,0.0008557824185118,0.4047093391418457
512,0.0008765618549659,0.0009135090513154,0.4017152786254883
513,0.0008211266249418,0.0008637523278594,0.4050743579864502
514,0.0007933167507871,0.0008206567727029,0.40117669105529785
515,0.0007686233730055,0.0007720558205619,1.567803144454956
516,0.0007488795090466,0.0007565192645415,0.45588088035583496
517,0.0007407666416838,0.000744379882235,0.42788100242614746
518,0.0007343252655118,0.0007431724807247,0.42136144638061523
519,0.0007496507023461,0.0007762149907648,0.42171239852905273
520,0.0007691796636208,0.0007965760305523,0.41850757598876953
521,0.000853145844303,0.0010072916047647,0.41701722145080566
522,0.0011977362446486,0.00156624650117,0.41188549995422363
523,0.001446918817237,0.0010194081114605,0.41014909744262695
524,0.0008233480039052,0.0008713053539395,0.40581631660461426
525,0.0008664081105962,0.0007483853260055,0.4070160388946533
526,0.0007629960309714,0.0008047459414228,0.4043087959289551
527,0.0007536840275861,0.000736363697797,0.40877294540405273
528,0.0007524346001446,0.0007588713197037,0.402479887008667
529,0.0007274187519215,0.0007375321583822,0.4052305221557617
530,0.0007477960316464,0.0007722613518126,0.4031975269317627
531,0.0007360850577242,0.0007181321270763,0.40772032737731934
532,0.0007189729949459,0.0007516015321016,0.4118332862854004
533,0.0007410844555124,0.0007413100101985,0.4113619327545166
534,0.0007309766369871,0.0007294593960978,0.4040699005126953
535,0.0007152461330406,0.0007235090015456,0.41003918647766113
536,0.0007078925264067,0.0007075606845319,0.403728723526001
537,0.0007018407923169,0.0007341775344684,0.4085221290588379
538,0.0007640945259481,0.0008925179135985,0.4115936756134033
539,0.0011930356267839,0.0019081390928477,0.40915632247924805
540,0.0022495950106531,0.0023074948694556,0.40611958503723145
541,0.0021251428406685,0.0013033385621383,0.4030756950378418
542,0.0011701590847223,0.0012047241907566,0.41106343269348145
543,0.0009832833893597,0.0008898018859326,0.40798163414001465
544,0.0008565527386963,0.0007702509174123,0.40944576263427734
545,0.0007822409970685,0.000747813261114,0.41121435165405273
546,0.0007623859564773,0.0007406882941722,0.4122471809387207
547,0.0007273202063515,0.0007337979041039,0.40731239318847656
548,0.0007086003897711,0.0007246556924656,0.4058680534362793
549,0.0006991951959207,0.0006990163237787,0.40649843215942383
550,0.000688059371896,0.0006951348041184,0.4117722511291504
551,0.0006849218043498,0.0006907789502292,0.40871763229370117
552,0.0006783999269828,0.0006859168643131,0.40735316276550293
553,0.0006765596335753,0.0006876460392959,0.4065845012664795
554,0.0006791346822865,0.0006896873819641,0.4033021926879883
555,0.000676691532135,0.0006806553574278,0.41162633895874023
556,0.0006681921659037,0.0006801971467211,0.40669965744018555
557,0.0006719158845953,0.0006772136548534,0.4071614742279053
558,0.0006646875408478,0.0006776304217055,0.41344404220581055
559,0.000687395222485,0.0007207460002973,0.4129374027252197
560,0.0007486191461794,0.0008504631114192,0.41150712966918945
561,0.0009780606487765,0.0012981140753254,0.41069912910461426
562,0.0016892548883333,0.0020045693963766,0.4083898067474365
563,0.0014168887864798,0.0006964476197026,0.4087975025177002
564,0.0009640803327783,0.0008299432811327,0.40344953536987305
565,0.0007899749907664,0.0008949637413024,0.40354323387145996
566,0.0007519307546317,0.0007768725045025,0.4040040969848633
567,0.0007485781097784,0.0007068074773997,0.4078490734100342
568,0.0007117338245734,0.0006819624686613,0.41332316398620605
569,0.0006810584454797,0.000692390196491,0.41317272186279297
570,0.000670613895636,0.0006787888123653,0.409210205078125
571,0.0006678528734482,0.00066488730954,0.4093363285064697
572,0.00065600045491,0.0006694088224321,0.4107084274291992
573,0.0006524455384351,0.0006531296530738,0.4075310230255127
574,0.0006467368802987,0.0006568909739144,0.4082465171813965
575,0.0006541475886479,0.0006955752032808,0.4088594913482666
576,0.0007025286322459,0.0007459506159648,0.41112279891967773
577,0.0007504396489821,0.0007801235769875,0.4051852226257324
578,0.0007938211783766,0.0008278394234366,0.4067976474761963
579,0.0007946983678266,0.0007668021717108,0.41180920600891113
580,0.0007090804865583,0.0006753538036718,0.41452956199645996
581,0.000653555500321,0.000674040231388,0.4125673770904541
582,0.0006744556012563,0.0006736248033121,0.4102296829223633
583,0.0006737479707226,0.0007003982318565,0.40687060356140137
584,0.0006929321680217,0.0006839853012934,0.40994834899902344
585,0.0006631513824686,0.0006781342090107,0.4067995548248291
586,0.0007110085571184,0.0008888213196769,0.4058668613433838
587,0.0014201257145032,0.0026669944636523,0.4093437194824219
588,0.0030534786637872,0.002291077049449,0.405987024307251
589,0.0016637773951515,0.0011723900679498,0.40815114974975586
590,0.0011367221595719,0.0010185923893004,0.4024684429168701
591,0.0009361474076285,0.0009936940623447,0.40888094902038574
592,0.0008268314413726,0.0008136571268551,0.40778493881225586
593,0.0007340821903198,0.0006765726138837,0.40688490867614746
