epoch,train_loss,val_loss,times
500,0.0109835211187601,0.0110995126888155,4.621173143386841
501,0.009793484583497,0.010693909600377,4.6448447704315186
502,0.0101556647568941,0.0102636869996786,4.661489486694336
503,0.0100297257304191,0.0114527121186256,4.617803573608398
504,0.0096743544563651,0.010419082827866,4.639641284942627
505,0.0108954515308141,0.0111481361091136,4.630451679229736
506,0.0116785187274217,0.015338821336627,4.626485824584961
507,0.0121413012966513,0.0118886874988675,4.65300726890564
508,0.0113264191895723,0.0118286479264497,4.616142511367798
509,0.0108876237645745,0.0128581402823328,4.646539211273193
510,0.0105552654713392,0.0122581031173467,4.632612228393555
511,0.0103115728124976,0.0120849935337901,4.619966506958008
512,0.0099768927320837,0.0104438653215765,4.655663013458252
513,0.0102197881788015,0.0111156087368726,4.598470449447632
514,0.0095447842031717,0.010177431628108,4.636599063873291
515,0.0089822942391037,0.0099168140441179,4.614823341369629
516,0.0092264227569103,0.011623783968389,4.641808986663818
517,0.0119332866743206,0.0135688986629247,4.605426788330078
518,0.0113701149821281,0.0128319291397929,4.656009912490845
519,0.0124535774812102,0.0116071300581097,4.603484392166138
520,0.0097459321841597,0.010301505215466,4.641119956970215
521,0.0092328656464815,0.0099932020530104,4.6033594608306885
522,0.0104983830824494,0.0110081098973751,4.6571314334869385
523,0.0105012981221079,0.0106730237603187,4.654996871948242
524,0.0104463482275605,0.0108531098812818,4.607632637023926
525,0.0092194704338908,0.0098681300878524,4.646794319152832
526,0.0089248055592179,0.0100546879693865,4.6362950801849365
527,0.0091765196993947,0.0101793874055147,4.631595849990845
528,0.0100060366094112,0.0103955408558249,4.637125253677368
529,0.0113605605438351,0.0119769303128123,4.620092153549194
530,0.0100265555083751,0.0107408463954925,4.654297113418579
531,0.0097217056900262,0.0107055380940437,4.619154453277588
532,0.0100360643118619,0.0113704204559326,4.647028207778931
533,0.0100031932815909,0.0113972052931785,4.623724937438965
534,0.0121259577572345,0.0114649776369333,4.6415345668792725
535,0.0107249226421117,0.0104359239339828,4.656224250793457
536,0.0109081948176026,0.0110037149861454,4.60816216468811
537,0.0106775732710957,0.0113025326281785,4.638829708099365
538,0.0106203574687242,0.0105106262490153,4.634188890457153
539,0.0098072011023759,0.0100803421810269,4.622889041900635
540,0.0094058513641357,0.0107529750093817,4.627640008926392
541,0.0110402004793286,0.0116716641932725,4.626122236251831
542,0.0104542290791869,0.0123130409047007,4.666496992111206
543,0.0096270712092518,0.0104522258043289,4.604597330093384
544,0.0100426524877548,0.0111442822962999,4.649814605712891
545,0.0095587698742747,0.010497810319066,4.618489503860474
