epoch,train_loss,val_loss,times
487,0.0007136411732062,0.0007281620637513,0.5236730575561523
488,0.0007495554164052,0.0007518857019022,0.5142219066619873
489,0.0007788547081872,0.0008059524116106,0.5120029449462891
490,0.0008266033837571,0.0008368117851205,0.5230674743652344
491,0.0008247109362855,0.0008369259303435,0.5167310237884521
492,0.0008532370557077,0.0008923255954869,0.5147995948791504
493,0.0009329565800726,0.0009827164467424,0.5301744937896729
494,0.0009955244604498,0.000927596935071,0.5211009979248047
495,0.0008485054713673,0.000727342790924,0.5230295658111572
496,0.0007703745504841,0.0008593649836257,0.519111156463623
497,0.0009146227384917,0.0009355616639368,0.519587516784668
498,0.0008695339784026,0.0007541529485024,0.5228700637817383
499,0.0007185683352872,0.0006825163145549,0.5347390174865723
500,0.000693266862072,0.0007069511339068,0.5224270820617676
501,0.0007124947151169,0.0007460141787305,0.5175831317901611
502,0.000791041937191,0.0008765548700466,0.5239551067352295
503,0.0010266217868775,0.0013119031209498,0.5370121002197266
504,0.0016041476046666,0.0016243743011727,0.5412948131561279
505,0.0010886541567742,0.0007905924576334,0.5407826900482178
506,0.0009503693436272,0.0007903290679678,0.5272541046142578
507,0.0007746280170977,0.0007906992104835,0.5195474624633789
508,0.0007532402523793,0.0007946401601657,0.5260076522827148
509,0.0007526242989115,0.0006937312427908,0.5195133686065674
510,0.0007427554810419,0.0007230712799355,0.5171289443969727
511,0.000724068027921,0.0007056864560581,0.5199358463287354
512,0.0006839674897491,0.0006642562220804,0.53682541847229
513,0.0006714074988849,0.0006773665081709,0.5344042778015137
514,0.0007011078414507,0.0007581036188639,0.5163390636444092
515,0.0008408041903749,0.0010372154647484,0.516822099685669
516,0.001137661980465,0.0011731612030416,0.5176558494567871
517,0.0009828561451286,0.0006856700056232,0.5348911285400391
518,0.0007424973300658,0.0008158542332239,0.5357768535614014
519,0.0007372874533757,0.0006722113466821,0.5176651477813721
520,0.000696133763995,0.0006870493525639,0.521470308303833
521,0.0006765257567167,0.0006723228725604,0.5125918388366699
522,0.0006666582776233,0.0006496120477095,0.536956787109375
523,0.0006526687648147,0.0006505656638182,0.5192060470581055
524,0.0006483006291091,0.0006439423887059,0.5224826335906982
525,0.0006451603258028,0.0006443331367336,0.5200743675231934
526,0.0006487808423116,0.0006485770572908,0.524080753326416
527,0.000672296329867,0.0007211560150608,0.5370810031890869
528,0.0008362864027731,0.0012708103749901,0.5312914848327637
529,0.0022697825916111,0.0045686895027756,0.5310342311859131
530,0.0035600408446043,0.0016320336144417,0.5317220687866211
531,0.0015971257817,0.0016652168706059,0.5237746238708496
532,0.0012695569312199,0.0008678010781295,0.534062385559082
533,0.0009261950617656,0.001027398975566,1.7864012718200684
534,0.0009478146093897,0.0008907610317692,0.5490298271179199
535,0.0008091817726381,0.0007713205413892,0.5498616695404053
536,0.0007657531532458,0.0007636304944753,0.5312509536743164
537,0.0007132805185392,0.0006504647317342,0.527289867401123
538,0.0006778802489861,0.0006965838838368,0.5224590301513672
539,0.0006814571679569,0.0006530128302983,0.5217485427856445
540,0.0006604655645787,0.0006411809008568,0.522686243057251
541,0.0006444929167628,0.0006462030578404,0.5268363952636719
542,0.0006420158897526,0.0006364394794218,0.5382461547851562
543,0.0006355088553391,0.0006241655210033,0.5167942047119141
544,0.000629068701528,0.0006310118478722,0.5245511531829834
545,0.00062602001708,0.0006234266911633,0.5305061340332031
546,0.0006233970634639,0.0006215552566573,0.5199816226959229
547,0.0006217852933332,0.0006162474746815,0.5202922821044922
548,0.0006177193718031,0.0006164831575006,0.515455961227417
549,0.000616128440015,0.0006136300507932,0.5221819877624512
550,0.0006137773161754,0.0006133010610938,0.5140466690063477
551,0.0006146738305687,0.0006105093634687,0.5144796371459961
552,0.0006111541879363,0.0006078272126615,0.5182437896728516
553,0.0006129915709607,0.000615771044977,0.5346198081970215
554,0.0006154976435936,0.0006062838365323,0.5159773826599121
555,0.000611275259871,0.0006105939392,0.5191385746002197
556,0.0006167370593175,0.0006221541552804,0.5201094150543213
557,0.0006351943011395,0.0006392743671312,0.5125107765197754
558,0.0006501669995486,0.000699805910699,0.51513671875
559,0.0008206550846807,0.0010537967318668,0.5144693851470947
560,0.0011759223416447,0.0011227291543036,0.5216591358184814
561,0.0008762665092945,0.0006249096477404,0.5283138751983643
562,0.0007338181021623,0.0007690780912525,0.5229475498199463
563,0.0006942400941625,0.0007989227888174,0.5233006477355957
564,0.0006959722959436,0.000638011842966,0.5232350826263428
565,0.0006614316953346,0.0006014003884047,0.5247032642364502
566,0.0006255026673898,0.000637057586573,0.5209493637084961
567,0.0006220020004548,0.0006292815669439,0.5207245349884033
568,0.0006406640168279,0.0006123735802248,0.5187065601348877
569,0.0006073444965295,0.0006123002967797,0.5429131984710693
570,0.0006242644740268,0.0006467158091254,0.5267834663391113
571,0.0006903041503392,0.0007928878767415,0.5219464302062988
572,0.001024157507345,0.0015070177614688,0.5330133438110352
573,0.001644954434596,0.0012445973698049,0.5321638584136963
574,0.0008398077334277,0.0008478503441438,0.5299341678619385
575,0.0008578402921557,0.0006460514268837,0.5233652591705322
576,0.0007230446790345,0.00069357000757,0.5440888404846191
577,0.0006561042973771,0.0006481269374489,0.5349397659301758
578,0.0006491428939625,0.0005992815713398,0.516545295715332
579,0.0005989238270558,0.0006097258883528,0.5186803340911865
580,0.0005920255789533,0.0006034215912222,0.5328443050384521
581,0.0005897678202018,0.0005758699262514,0.5204236507415771
582,0.0005827051354572,0.0005776351899839,0.5415792465209961
583,0.0005782712833024,0.0005797994090244,0.5332183837890625
584,0.0005758724291808,0.0005712558049708,0.5163824558258057
585,0.0005740247434005,0.0005879363743588,0.5211107730865479
586,0.0006000676075927,0.0006129221292212,0.5163013935089111
587,0.0006416587275452,0.0006923166802152,0.5167548656463623
588,0.0007502493099309,0.000870979973115,0.5195944309234619
589,0.0009497288847342,0.0009900769218802,0.5197091102600098
590,0.000945157953538,0.0008314326405525,0.5282008647918701
591,0.0007106799748726,0.0005960132693871,0.5310866832733154
592,0.0006378379766829,0.0006996231386438,0.5298562049865723
593,0.0006698502693325,0.0005955019732937,0.5147554874420166
594,0.0005764547968283,0.0005836485652253,0.5162684917449951
595,0.0006047143833711,0.0006114951102063,0.5318441390991211
596,0.0005840800004079,0.000555538572371,0.5136933326721191
597,0.0005667312070727,0.0005752065917477,0.5164341926574707
598,0.0006000808789394,0.0006583775393664,0.5166833400726318
599,0.0007879983750171,0.0010957848280668,0.511660099029541
600,0.001383920898661,0.0016159089282155,0.5152993202209473
601,0.0011905177962034,0.000588005175814,0.5168962478637695
602,0.0007795051205903,0.0008409681613557,0.5142426490783691
603,0.0006822734139859,0.000718017690815,0.51904296875
604,0.0006890574586577,0.0005687793600372,0.5144491195678711
605,0.0006394396186806,0.0006212407024577,0.5141651630401611
606,0.0006059712613932,0.0007121921516954,0.5333108901977539
607,0.0006456049159169,0.0005649591330438,0.5149195194244385
608,0.0006022744928486,0.0005985310999676,0.5193624496459961
609,0.0005740945343859,0.0005742275388911,0.5167441368103027
610,0.000572137767449,0.0005467121955007,0.5206325054168701
611,0.0005453090998344,0.0005529305199161,0.5130956172943115
612,0.0005633163382299,0.0005695375730283,0.5135915279388428
613,0.0005697539891116,0.0005688214441761,0.53922438621521
614,0.0006127177039161,0.000671818095725,0.5208225250244141
615,0.0007226537563838,0.0007962981471791,0.5150012969970703
616,0.0009107438963837,0.0009771960321813,0.5173094272613525
617,0.000875930127222,0.0007181892869994,0.5138471126556396
618,0.0006816323148086,0.0006975048454478,0.5357346534729004
619,0.0007145932177081,0.00070917152334,0.5256638526916504
620,0.0006366954185068,0.0005489268223755,0.5161731243133545
621,0.0005506896413862,0.000560448563192,0.526240348815918
622,0.0005712960264645,0.0005887899314984,0.5380418300628662
623,0.0006155744194984,0.0006816893583163,0.5199680328369141
624,0.0007442829082719,0.0008241673931479,0.5383543968200684
625,0.0008904136484488,0.0008936736849136,0.5386683940887451
626,0.0007721330039203,0.0006304937996901,0.5407633781433105
627,0.0006260819500312,0.0006140788900665,0.5274653434753418
628,0.0005834809853695,0.0005550132482312,0.5225973129272461
629,0.0005656899302266,0.0005543534643948,1.772965669631958
630,0.0005499590188264,0.0005582683952525,0.5527169704437256
