epoch,train_loss,val_loss,times
485,0.0013650314649567,0.001433678320609,0.3744995594024658
486,0.0013783054891973,0.0014587452169507,0.36550354957580566
487,0.0014053395716473,0.0014900580281391,0.36625242233276367
488,0.001439387560822,0.0015123798511922,0.37001895904541016
489,0.0014440394006669,0.0014817827614024,0.3708004951477051
490,0.0013999064685776,0.0014243850018829,0.37032055854797363
491,0.0013630234170705,0.0014243774348869,0.37297654151916504
492,0.0013649370521306,0.001427839975804,0.3710784912109375
493,0.0013704519951716,0.0014372824225574,0.3743867874145508
494,0.0013758114073425,0.0014310015831142,0.37115478515625
495,0.0013694455847144,0.0014075238723307,0.3728010654449463
496,0.0013392652617767,0.001381711103022,0.36707305908203125
497,0.0013208130840212,0.0013789582299068,0.3654303550720215
498,0.0013255161466076,0.0014050400350242,1.8496968746185303
499,0.0013590261805802,0.0014685101341456,0.3984036445617676
500,0.0014672860270366,0.0017788019031286,0.39441347122192383
501,0.0019372149836272,0.0028741904534399,0.39032578468322754
502,0.003305971622467,0.0033914600498974,0.3713569641113281
503,0.0025249221362173,0.001498129335232,0.3773691654205322
504,0.0018350789323449,0.0018627282697707,0.38747143745422363
505,0.001563603291288,0.0018852741923183,0.3839871883392334
506,0.001682928414084,0.001401332905516,0.3754761219024658
507,0.001482090097852,0.0014280868927016,0.37837862968444824
508,0.0013666277518495,0.0015195079613476,0.37325429916381836
509,0.0013764898758381,0.0014519278192892,0.37695980072021484
510,0.0013630467001348,0.0013665567385032,0.3751637935638428
511,0.0013318115379661,0.0013442588970065,0.37088990211486816
512,0.0013027271488681,0.0013688795734196,0.3717069625854492
513,0.0013041269266977,0.0014066045405343,0.3741796016693115
514,0.0013423988129943,0.0014090118929743,0.37995076179504395
515,0.0013747763587161,0.0014340069610625,0.3808581829071045
516,0.0013787541538476,0.0014177706325426,0.3779933452606201
517,0.0013480780180543,0.0013851036783307,0.36467838287353516
518,0.0013086630497127,0.0013270827475935,0.3782613277435303
519,0.0012656496837735,0.0013120839139446,0.37906670570373535
520,0.0012613001745194,0.0013382750330492,0.37694668769836426
521,0.0013009986141696,0.0014206706546247,0.3770477771759033
522,0.0014080272521823,0.0016277177492156,0.38082289695739746
523,0.001645790413022,0.0019734441302716,0.3565375804901123
524,0.002050652867183,0.0024087934289127,0.3596792221069336
525,0.0023066566791385,0.0020056683570146,0.37050724029541016
526,0.0017120303818956,0.0013141917297616,0.38089466094970703
527,0.0012916758423671,0.0015489619690924,0.3615703582763672
528,0.0014882799005135,0.0013932794099673,0.3732576370239258
529,0.0012902481248602,0.0013330081710591,0.37754011154174805
530,0.00130286347121,0.0013457944151014,0.37540698051452637
531,0.0012642223155125,0.0012999669415876,0.37288522720336914
532,0.0012580013135448,0.0013209409080445,0.37984752655029297
533,0.001255560782738,0.0012764532584697,0.3787994384765625
534,0.0012248181737959,0.001299341674894,0.372178316116333
535,0.0012450849171727,0.0012778673553839,0.3804664611816406
536,0.0012158541940152,0.0012591434642672,0.37897372245788574
537,0.0012088029179722,0.0012745945714414,0.3714487552642822
538,0.0012240372598171,0.0012750278692692,0.37824034690856934
539,0.0012192816939204,0.0012650232529267,0.36932849884033203
540,0.0012054254766553,0.0012498141732066,0.36000823974609375
541,0.0011981183197349,0.0012464639730751,0.3781852722167969
542,0.0011898595839738,0.0012417278485372,0.35955095291137695
543,0.0011910636676475,0.0012658077757805,0.3798642158508301
544,0.0012313433689996,0.0013370694359764,0.37236475944519043
545,0.001329684164375,0.0016341697191819,0.3723113536834717
546,0.0017819401109591,0.002658947603777,0.3692202568054199
547,0.0030640610493719,0.00429976452142,0.37109875679016113
548,0.0037794131785631,0.0018617898458614,0.37744712829589844
549,0.0016245294827967,0.0020566540770232,0.36743593215942383
550,0.0017938881646841,0.0014978213002905,0.36356425285339355
551,0.0015558002050966,0.0013929669512435,0.37562012672424316
552,0.0013361433520913,0.0014947305899113,0.3749251365661621
553,0.0013736442197114,0.0013659398537129,0.37834692001342773
554,0.0012819522526115,0.0013228626921772,0.37657594680786133
555,0.0012753466144204,0.0012594173895195,0.37232255935668945
556,0.0012255192268639,0.0012321517569944,0.35599303245544434
557,0.0011909968452528,0.0012875464744865,0.36115455627441406
558,0.0011989107588306,0.0012458097189664,0.37382030487060547
559,0.0011898843804374,0.0012171317357569,0.3618614673614502
560,0.001171532087028,0.0012118379818275,0.3624074459075928
561,0.0011609833454713,0.0012098767329007,0.35681581497192383
562,0.0011558874975889,0.0012069410877302,0.3626108169555664
563,0.0011536604724824,0.0011950135231018,0.37648963928222656
564,0.0011493697529658,0.0011961988639086,0.37409257888793945
565,0.0011408569989725,0.0011978609254583,0.37865185737609863
566,0.0011465239804238,0.0011848665308207,0.3703300952911377
567,0.0011428340803831,0.001192275667563,0.37438178062438965
568,0.0011363106314092,0.0011877783108502,0.36800217628479004
569,0.0011343728983774,0.0011792664881795,0.36090850830078125
570,0.0011359575437381,0.0012004983145743,0.3564491271972656
571,0.0011544295120984,0.0012107781367376,0.37731361389160156
572,0.0011583400191739,0.0011979660484939,0.3703341484069824
573,0.001145968795754,0.0011878756340593,0.37265825271606445
574,0.0011358784977346,0.0011804959503933,0.3750607967376709
575,0.0011332554277032,0.0011902530677616,0.36080384254455566
576,0.0011475518113002,0.0012219342170283,0.3787839412689209
577,0.0011941156117245,0.0013182901311665,0.3795297145843506
578,0.001329903723672,0.0016619485104456,0.3733386993408203
579,0.0018242138903588,0.0027231913991272,0.3742804527282715
580,0.0030712424777448,0.0039405240677297,0.3724508285522461
581,0.0033847198355942,0.0014654349070042,0.37647390365600586
582,0.001340894610621,0.0020559965632855,0.37095117568969727
583,0.0018631318816915,0.0012171735288575,0.37404775619506836
584,0.0013112049782648,0.0015691199805587,0.37053799629211426
585,0.0013582274550572,0.0013481916394084,0.3496837615966797
586,0.0013235649093985,0.001245231134817,0.3695948123931885
587,0.0012140815379098,0.0013216910883784,0.3698115348815918
588,0.0012339524691924,0.0012414327356964,0.3739054203033447
589,0.0012003469746559,0.0012211011489853,0.36156678199768066
